Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((PTT >= 0.930 | Temp >= 7.541) | WBC <= 16.268) & Lactate <= 30.271)
",7.204,28.998,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Calcium <= 2.094 | Platelets <= 90.164) | Phosphate <= 118.626)
",4173769700939325.000,118.626,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((SBP <= 112.741 | Potassium <= 1.292) -> SaO2 >= 0.326) | SaO2 <= 0.825)
",0.825,0.825,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((PaCO2 >= 1.178 | SBP >= 1.800) | SepsisLabel <= 117.467)
",117.467,117.467,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Magnesium <= 1.801 | Temp >= 0.661) | SBP <= 31.921) | Creatinine <= 27.926)
",4.910,89.119,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((SepsisLabel <= 0.000 | SBP >= 32.008) | AST >= 7.858)
",0.471,0.766,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](pH <= 5.832 -> FiO2 <= 0.033)
",-6566401375589750.000,-5.832,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](BUN <= 4.468 -> Hct <= 31.590)
",-4445875456949109.000,-31.590,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Potassium >= 0.163 & Potassium <= 3.080) -> TroponinI <= 1.707)
",-7685790152399951.000,-1.707,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((FiO2 <= 0.007 | Potassium >= 0.338) -> Lactate <= 3.622)
",-8156219042036138.000,-3.622,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((DBP >= 0.000 | Chloride >= 2.459) | Magnesium >= 8.056) | HCO3 >= 0.846)
",2.066,62.758,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((BUN >= 0.315 | Calcium <= 6.983) | Bilirubin_direct >= 0.010) & Fibrinogen <= 4.195)
",4723430817841753.000,4.195,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((DBP >= 0.000 -> SBP >= 0.397) | PaCO2 <= 122.149)
",8595474975899014.000,122.149,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,1](((BUN <= 4.905 & Hgb >= 1.078) -> Platelets >= 0.161) | PTT <= 10.196)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Platelets >= 4.511 -> PTT >= 0.440) & AST <= 8.421)
",7922473777617231.000,0.440,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((EtCO2 <= 0.000 & Alkalinephos <= 0.000) -> MAP >= 0.000) -> Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Chloride >= 8.552 -> SBP <= 147.458) -> SepsisLabel <= 128.508)
",-128.508,-128.508,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((O2Sat >= 47.940 | Platelets >= 9.305) & Magnesium <= 112.272) | FiO2 <= 212.974)
",7493342742649270.000,212.974,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0](Calcium >= 0.505 -> WBC <= 2.935)
",-2.935,-2.935,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1]((Potassium <= 1.712 -> EtCO2 >= 0.000) -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
