Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HCO3 >= 0.750) U[1,1] (SBP <= 141.537))
",4979880423058700.000,141.537,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.320 -> O2Sat <= 89.616) | FiO2 >= 63.760) & Bilirubin_total >= 69.267)
",-69.267,-69.267,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 <= 31.118 & PTT >= 0.715)
",0.028,0.077,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine <= 0.443) U[1,1] (FiO2 >= 0.001))
",7976398782447669.000,0.443,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 3.161) & Magnesium < 0.636) & Phosphate < 0.000)
",-0.200,-0.062,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 91.377 | HR >= 31.024) -> HCO3 >= 83.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.485 & Magnesium <= 0.242) & BaseExcess >= 0.026)
",-0.485,-0.485,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.614) U[0,0] (PTT >= 0.678))
",0.069,0.189,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](MAP <= 78.500 & BUN >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.697 & HR <= 93.014) -> SBP >= 17.091) & TroponinI >= 52.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PTT >= 0.695 & WBC >= 0.124)
",-3131661872328185.000,-0.695,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 0.766) & Magnesium < 1.129) & Phosphate < 0.000)
",-0.200,-0.062,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
