Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Platelets <= 62.676 | BaseExcess >= -0.691)
",62.676,62.676,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Alkalinephos >= 0.038 -> DBP >= 23.648)
",-7.910,-75.234,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((Chloride >= 4.586 -> DBP >= 38.289) -> TroponinI >= 9.481) & BaseExcess <= 76.025)
",9.481,9.481,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((MAP <= 108.574 & PaCO2 <= 19.808) & TroponinI >= 4.789)
",-2.135,-34.544,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Magnesium <= 0.323 & Temp <= 37.164) & Hct >= 4.689)
",-38.887,-60.218,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Potassium <= 2.097 -> SBP <= 140.926) -> pH <= 162.023) -> HCO3 >= 52.638)
",42.135,52.226,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Calcium <= 7.748 & Potassium <= 1.126) & Magnesium >= 0.104)
",-0.269,-3.800,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((EtCO2 >= 0.000 | PaCO2 >= 0.544) & Fibrinogen <= 21.139) | Bilirubin_direct >= 3.653)
",4.776,16.224,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((O2Sat >= 96.164 & pH <= 4.012) | SaO2 >= 0.693) & WBC >= 1.217)
",-1.217,-1.217,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Calcium <= 1.181 & Potassium <= 2.669) & Magnesium >= 0.100)
",-0.261,-4.091,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Glucose <= 95.528 -> SBP >= 27.436) | Hgb >= 20.218) | Creatinine <= 142.471)
",3.866,130.177,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Chloride <= 29.273 -> Creatinine <= 0.550) | Calcium >= 0.015)
",0.249,3.985,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((BaseExcess <= 2.179 | BUN <= 2.547) | Creatinine <= 3.289) | Hct >= 0.449)
",10.428,3.180,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((O2Sat <= 99.650 | SaO2 <= 0.000) -> HCO3 >= 0.000)
",-0.925,-3.714,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((SBP <= 148.316 | PTT <= 3.870) -> Lactate >= 0.383) -> pH <= 17.480)
",-48.804,-17.239,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
