Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((O2Sat <= 99.664 & Bilirubin_total <= 0.000) & SBP >= 0.000) -> Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Platelets >= 5.030 -> O2Sat <= 99.722) -> Resp <= 99.656) -> SaO2 <= 99.880)
",-8.965,-96.630,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Creatinine <= 0.536 | DBP >= 38.029)
",5.457,39.430,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((WBC <= 1.098 | HCO3 <= 2.141) | Hgb >= 0.754)
",0.608,4.424,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Alkalinephos >= 0.000 & DBP >= 24.662) & BaseExcess >= 10.582) | MAP >= 3.845)
",8.688,108.447,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](HCO3 <= 17.641 | PaCO2 >= 0.039)
",64.129,17.724,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((BUN <= 15.943 | Creatinine <= 0.473) & SepsisLabel <= 0.738)
",6650623074581641.000,0.738,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((O2Sat >= 97.981 & SaO2 <= 12.462) & MAP <= 30.436) -> AST >= 2.001)
",-0.393,-14.416,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((pH >= 0.681 & SaO2 <= 94.932) | EtCO2 <= 87.125) | Hct >= 3.430)
",37.045,70.125,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[1,1](((Creatinine <= 0.764 | PaCO2 >= 4.252) -> SBP <= 27.118) | Fibrinogen <= 9.594)
",5400665419440989.000,9.594,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
