Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets >= 2.306 | PTT <= 5.370) -> AST <= 19.803)
",-7.330,-19.305,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((SaO2 <= 57.114 -> SBP >= 93.679) | Hgb <= 153.419)
",29.313,152.436,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](Creatinine >= 0.008 & Temp <= 11.431)
",-3.672,-81.910,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((PTT <= 3.605 | Temp >= 9.909) -> Bilirubin_total >= 5.339)
",-3.838,-83.574,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((BUN <= 5.725 | SaO2 <= 55.867) | pH >= 0.768) -> Bilirubin_total >= 1.151)
",-4.752,-51.591,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Alkalinephos <= 4.166 & pH <= 6.873) -> BaseExcess <= 1.430) -> WBC >= 0.542)
",-0.077,-0.375,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((AST >= 0.677 -> Creatinine >= 0.002) -> Bilirubin_total >= 0.020)
",-0.328,-0.392,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((HR >= 62.556 | MAP >= 35.667) -> WBC >= 79.694) -> Calcium <= 90.962)
",-10.889,-89.410,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"((MAP >= 77.879) U[0,0] (PTT >= 0.448))
",3.067,62.133,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((O2Sat >= 59.974 | SBP >= 29.472) & Calcium <= 168.288) | O2Sat <= 183.214)
",3.836,104.339,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"((pH <= 6.961) U[0,0] (SaO2 >= 0.437))
",1.203,10.106,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((DBP >= 39.335 & Temp >= 4.375) | Calcium <= 35.769)
",4.903,48.883,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((DBP >= 28.796 -> Resp >= 10.869) | EtCO2 <= 27.281) & SaO2 <= 21.101)
",0.637,5.071,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Alkalinephos <= 13.273 & Chloride >= 3.173) -> Creatinine <= 55.507) | PTT >= 0.495)
",-0.044,-0.081,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Hct >= 0.260 -> HR <= 133.391) | Fibrinogen <= 116.779)
",38.135,116.203,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Calcium >= 0.196 | Chloride <= 26.129)
",6.932,26.469,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](pH >= 0.021 -> Phosphate <= 0.481)
",-3.510,-0.446,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Hgb >= 0.148 & PTT <= 2.981) -> SBP <= 20.051)
",-1.638,-14.945,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Glucose >= 11.838 & Hct >= 0.705) -> BUN <= 6.385)
",-1.731,-5.757,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,1]((PaCO2 <= 17.651 | PTT >= 0.283) -> Potassium <= 6.476)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1]((MAP <= 96.761 -> O2Sat >= 71.291) -> MAP >= 32.093)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](((Alkalinephos <= 31.690 -> PaCO2 >= 2.985) | Bilirubin_total <= 34.406) | Bilirubin_direct <= 24.507)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1]((MAP >= 32.055 & Fibrinogen <= 0.000) -> SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1]((AST <= 18.869 | PaCO2 >= 0.566) | MAP >= 0.547)
",5311212691132732.000,18.869,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](Calcium >= 0.246 | HCO3 <= 1.492)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Hgb >= 0.277) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Calcium <= 5.974 & Potassium <= 2.064) & Magnesium >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Calcium <= 1.814 & Potassium <= 0.518) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1](Hgb >= 0.131 & WBC <= 7.192)
",-4735055777150164.000,-0.131,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,0]((FiO2 <= 0.187 | pH <= 4.486) & Bilirubin_direct <= 4.124)
",18.984,4.055,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
"G[0,1]((O2Sat <= 97.560 | Magnesium <= 0.305) | Potassium >= 0.030)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"((Chloride >= 4.772) U[1,1] (Hct <= 18.808))
",18.808,18.808,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Lactate >= 0.315 & Hct <= 2.603) & HR <= 6.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((HR >= 26.383 -> SaO2 >= 1.136) & Magnesium >= 1.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
