Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Creatinine >= 0.030) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 2.957) U[1,1] (Potassium >= 0.326))
",-5869274121710338.000,-0.326,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.016 & HCO3 <= 9.088) & DBP >= 1.134) | BaseExcess >= 0.963)
",-2891308756484225.500,-0.963,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= 0.000 & Phosphate <= 1.347) & Calcium >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 >= 0.000 & DBP <= 54.282) & BUN >= 32.045)
",-172.766,-32.101,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI <= 0.000 & Chloride >= 7.547) & Alkalinephos >= 1.085) & Platelets <= 27.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb >= 0.260 & Temp >= 3.350) | FiO2 >= 0.520)
",0.429,6.819,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 0.508 & PaCO2 <= 18.909) & PaCO2 >= 1.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 13.035 | O2Sat <= 92.671) -> PaCO2 >= 78.004) & Magnesium <= 83.715)
",-92.671,-92.671,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp >= 3.672 & BUN >= 0.418) -> BaseExcess <= 9.383) -> TroponinI >= 0.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](O2Sat <= 85.231 & Potassium >= 0.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 <= 40.454 | Platelets <= 34.656) -> Glucose >= 6.846)
",-15.536,-39.004,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 74.172 | Chloride <= 19.650) -> TroponinI >= 0.071) & O2Sat <= 106.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct >= 0.000 -> BaseExcess <= 0.000) | FiO2 >= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.248 | Phosphate >= 0.079) & Alkalinephos <= 3.188)
",-0.462,-2.535,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 <= 4.468 | HCO3 >= 1.027) -> Lactate >= 1.211)
",-0.508,-10.995,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel <= 0.000 | O2Sat >= 43.683) -> Magnesium >= 49.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.000 & WBC <= 4.841) -> Platelets >= 0.087) & SepsisLabel >= 0.570)
",-5137928778547946.000,-0.570,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.015 -> O2Sat >= 4.486) | Alkalinephos <= 91.001) & Bilirubin_total >= 64.976)
",-4572262628746478.000,-64.976,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 1.147 | AST >= 0.000) | MAP >= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.168 -> Potassium >= 0.327) & Chloride <= 2.180)
",-1.168,-1.168,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate <= 0.537 & SBP <= 149.411) & WBC >= 59.632) & Creatinine <= 141.498)
",-8392425859632209.000,-59.632,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
