Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 21.128 | TroponinI >= 0.000) & PTT <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PTT <= 0.000 -> PaCO2 >= 0.000) | Hct <= 0.000) | Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 >= 0.000 | Lactate >= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_direct >= 0.000 -> Potassium <= 3.478) | HCO3 <= 3.697)
",2.250,3.697,3.697,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HR >= 69.336) U[0,0] (SepsisLabel = 0.486))
",-2.667,32186.664,32186.664,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Bilirubin_total <= 0.403 -> Glucose <= 144.414) -> MAP <= 121.689)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 7.589 & Potassium <= 0.851) & Magnesium >= 0.072)
",-0.113,-1.184,-0.288,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((EtCO2 <= 0.000) U[0,0] (SepsisLabel = 0.361))
",0.232,-1.116,-3.716,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
