Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP <= 124.155 | Temp >= 1.064) & Alkalinephos >= 2.919) -> Bilirubin_total <= 36.025)
",-26.043,-35.570,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 3.948 & Potassium <= 1.235) & Magnesium >= 0.294)
",-0.283,-0.217,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 4.652 & Potassium <= 4.904) & Magnesium >= 0.164)
",0.347,0.366,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Glucose <= 153.699 -> WBC <= 13.987) -> SBP <= 2.419) & EtCO2 >= 0.800)
",0.512,5.598,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Alkalinephos >= 0.636 & FiO2 <= 0.458) | DBP >= 0.042)
",5.810,85.258,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 2.249 & Potassium <= 2.798) & Magnesium >= 0.205)
",0.104,0.073,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((HR >= 107.345 | Platelets >= 7.270) | Potassium <= 114.753)
",5363872669605963.000,19513.655,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((TroponinI <= 0.000 & Glucose >= 14.854) | FiO2 <= 49.991) -> WBC <= 147.391)
",-14.394,-144.056,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Chloride <= 45.089 -> Glucose <= 205.362) | BUN <= 157.331) | WBC <= 194.964)
",19.148,191.629,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[1,1](((O2Sat >= 100.000 | BUN >= 0.764) & SaO2 <= 6.389) & HR <= 8.087)
",-6877331639059244.000,-0.764,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((DBP >= 49.063 & Hct >= 4.478) & HR <= 26.744)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1]((Calcium >= 0.304 -> Glucose >= 4.252) & PaCO2 <= 210.892)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[0,1](((FiO2 >= 0.057 -> MAP <= 107.697) & Calcium >= 80.124) & HR <= 90.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Hgb <= 5.150 -> Potassium >= 0.351) & Lactate >= 0.188) & Calcium <= 4.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Chloride <= 37.186 & HR <= 111.123) & Alkalinephos >= 104.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((Bilirubin_total >= 0.017 & Fibrinogen >= 19.129) | BUN >= 18.069) & Temp <= 281.632)
",-5085843377642174.000,-18.069,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Calcium <= 3.971 & Potassium <= 1.399) & Magnesium >= 0.234)
",-4211239556732673.500,-0.234,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Calcium <= 4.801 & Potassium <= 5.408) & Magnesium >= 0.282)
",-0.282,-0.282,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
