Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Temp <= 31.621 & DBP <= 66.420) & Hgb >= 11.348) -> Alkalinephos <= 50.769)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_total >= 0.000 -> SepsisLabel = 0.000)
",-0.209,-0.171,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Resp <= 22.208 & Creatinine <= 0.048) -> pH <= 0.672) & WBC <= 0.316)
",-0.672,-0.672,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat >= 26.235 | AST <= 0.000) | PTT <= 0.000) & Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets >= 0.465 -> SepsisLabel >= 0.000) & Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_direct <= 0.000 | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Fibrinogen <= 0.000 | Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Lactate <= 0.000 -> pH <= 0.000) -> Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate <= 0.000 -> Platelets <= 77.075) | Alkalinephos >= 1.127) | SBP >= 0.493)
",0.747,13.257,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_direct >= 0.000 & Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PTT >= 0.000 & AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](pH <= 0.000 | SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Glucose <= 56.875 | SBP <= 101.098) & Hct >= 39.475)
",-39.475,-39.475,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Bilirubin_total >= 0.000 -> BUN <= 21.492) | Lactate <= 24.362)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat <= 83.769 -> DBP <= 54.420) | pH <= 52.442) | Magnesium >= 45.557)
",52.442,52.442,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Calcium < 2.672 & Potassium < 3.141) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.896 | O2Sat <= 85.188) -> SepsisLabel >= 29.519)
",-0.862,-27.046,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 4.579 & Potassium < 2.214) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct >= 0.221) U[1,2] (Resp <= 24.940))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Chloride > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 5.913 & Potassium < 3.347) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct >= 0.232 & WBC <= 1.070) & TroponinI >= 0.002) | Creatinine >= 0.022)
",-6388278324316780.000,-0.022,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 3.623 & Potassium < 3.005) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 5.850 & Potassium < 1.773) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BaseExcess <= 0.000 -> Potassium >= 0.001)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 7.528 & Potassium < 1.250) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Alkalinephos >= 0.000 | Potassium <= 3.834) & EtCO2 >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((MAP >= 57.283) U[0,0] (Platelets >= 1.579))
",1.744,45.155,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Lactate <= 0.000 -> pH <= 0.000) -> Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Glucose >= 9.237) U[1,1] (Potassium >= 0.023))
",-0.023,-0.023,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((SaO2 <= 0.000 & Glucose <= 45.554) -> EtCO2 >= 11.846) -> AST <= 41.212)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.049 | Bilirubin_total <= 0.000) & SaO2 <= 0.000) & PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine >= 0.010 | BUN <= 3.794)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine >= 0.016 & Glucose <= 71.512) -> Lactate <= 34.929)
",-1.731,-26.193,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SaO2 <= 0.000 -> Alkalinephos >= 0.000)
",-0.209,-1.125,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((EtCO2 >= 0.000 | BaseExcess <= 0.000) | Phosphate >= 0.000) -> Calcium >= 0.000)
",-1.671,-14.458,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 >= 0.000 -> Chloride >= 0.000) | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR <= 94.378 | MAP >= 46.332) -> Chloride <= 84.657)
",-70.698,-84.908,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium >= 0.131 & Hgb >= 0.087) -> EtCO2 <= 5.760) & PTT <= 4.669)
",-5.760,-5.760,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Resp >= 7.513 | WBC <= 0.221)
",1.945,41.515,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 9.536 | O2Sat <= 79.457) | MAP <= 98.702)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP >= 23.672 -> Bilirubin_total >= 0.000) & pH <= 0.000)
",-1.900,-45.427,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 0.163 -> Hgb <= 3.416) -> Platelets <= 2.924) & pH <= 7.678)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SBP <= 114.017 | SBP >= 64.418) -> Chloride <= 96.579) | Glucose <= 102.794)
",102.794,102.794,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Magnesium > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HR <= 70.241 | Hct >= 0.477) | Fibrinogen <= 3.377)
",70.241,70.241,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Fibrinogen <= 0.000 | Creatinine <= 0.742) & FiO2 <= 0.852) | Chloride >= 0.016)
",0.714,1.048,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos <= 0.000 | Platelets >= 0.211)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 0.000 & HCO3 >= 0.000) -> SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP >= 17.723 -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate >= 0.000 -> HCO3 <= 0.000) | Alkalinephos >= 0.000) & EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HCO3 >= 0.000 & Chloride >= 0.000) -> Glucose >= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SepsisLabel <= 0.000 & SepsisLabel >= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 <= 0.000 | BaseExcess >= 0.000) | FiO2 <= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Calcium >= 0.074 | Calcium <= 0.660)
",0.660,0.660,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PaCO2 <= 0.000 -> EtCO2 >= 0.000)
",-1.671,-14.458,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.000 & Bilirubin_direct >= 0.000) -> Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose <= 149.123 -> Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HR <= 87.039 | HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](FiO2 >= 0.000 | Creatinine >= 0.012)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN >= 0.279 | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Temp <= 31.983 | PaCO2 >= 0.000) -> BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PaCO2 <= 0.000 & SepsisLabel = 0.000)
",-0.209,-3.542,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST >= 0.000 | MAP <= 84.859) | PTT <= 87.844) | SBP <= 80.867)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hct >= 0.554 | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((DBP >= 15.306 & Potassium >= 0.045) & FiO2 <= 1.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[1,1]((Alkalinephos >= 0.000 & Potassium >= 0.017) | Fibrinogen >= 0.064)
",-0.017,-0.017,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((AST <= 0.000) U[0,1] (Calcium >= 0.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((Bilirubin_direct <= 0.000) U[0,1] (BUN >= 0.255))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[1,1](PaCO2 <= 0.000 -> Hct >= 0.213)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"G[1,1](((Calcium >= 0.084 -> Temp <= 27.913) -> SaO2 >= 7.223) -> MAP <= 30.350)
",-30.350,-30.350,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[0,1](((Hct >= 0.104 | HR <= 79.380) | MAP >= 30.794) | TroponinI >= 0.773)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[1,1]((BaseExcess >= 0.000 -> Glucose >= 6.090) | DBP <= 64.963)
",64.963,64.963,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[1,1](BaseExcess <= 0.000 -> Hgb <= 3.876)
",-3.876,-3.876,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[1,1](Resp <= 16.415 | Hct <= 21.049)
",21.049,21.049,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[0,1](((MAP <= 61.801 & EtCO2 >= 0.000) -> PTT <= 0.000) -> Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[0,1](((SepsisLabel >= 0.000 & WBC <= 0.716) -> Potassium <= 0.967) -> Hct <= 0.664)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[0,0](((MAP <= 75.911 | MAP <= 83.367) | Chloride >= 29.088) | Glucose <= 67.847)
",11.277,71.080,0.000,1.000,0.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.875,0.125,1
"F[0,1](((DBP <= 54.561 -> O2Sat <= 92.049) & FiO2 <= 93.961) -> Hgb >= 67.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0.0,0.0,1.0,0.875,0.125,-1
"G[0,0]((Glucose <= 66.621 -> Resp >= 8.014) & EtCO2 <= 19.885)
",-66.621,-66.621,0.000,1.000,0.000,20,0,0,4,24,0,20,4,0.8333333333333334,0.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[1,1](((SepsisLabel <= 0.000 & Calcium >= 0.045) -> Bilirubin_direct <= 6.251) & O2Sat >= 0.166)
",-6.251,-6.251,0.000,1.000,0.000,19,0,0,5,24,0,19,5,0.7916666666666666,0.0,0.0,1.0,0.7916666666666666,0.20833333333333337,1
"F[0,0](((HR >= 0.184 -> Platelets <= 34.975) & Platelets <= 16.432) -> Temp >= 1.242)
",-1.701,-71.966,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"((Glucose >= 25.810) U[1,2] (FiO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"((MAP >= 37.964) U[0,0] (SBP <= 95.585))
",9.293,90.421,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"F[0,0]((Phosphate <= 0.000 & HR >= 2.567) & HR <= 74.089)
",-8416736975922955.000,-30619.911,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"F[1,1]((Phosphate <= 0.000 & Alkalinephos >= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"G[0,0](((BUN <= 12.341 | Hct >= 0.413) & DBP <= 16.146) -> Platelets >= 0.464)
",-0.424,-2.203,0.000,1.000,0.000,19,0,0,5,24,0,19,5,0.7916666666666666,0.0,0.0,1.0,0.7916666666666666,0.20833333333333337,1
"G[0,0]((DBP <= 58.178 -> Temp <= 17.063) & Resp >= 9.682)
",0.127,4.243,0.000,1.000,0.000,18,0,0,6,24,0,18,6,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,0]((Lactate >= 0.000 -> MAP >= 12.682) & O2Sat >= 27.602)
",-2.154,-111.316,0.000,1.000,0.000,18,0,0,6,24,0,18,6,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,0]((Creatinine <= 0.186 -> Resp >= 1.113) & TroponinI <= 20.287)
",-1.945,-46.574,0.000,1.000,0.000,18,0,0,6,24,0,18,6,0.75,0.0,0.0,1.0,0.75,0.25,1
"F[1,1](((HR <= 85.893 & Potassium >= 0.054) | DBP <= 1.236) | Hct >= 0.003)
",1.236,1.236,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0.0,0.0,1.0,0.75,0.25,-1
"((O2Sat < 89.453) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0.0,0.0,1.0,0.75,0.25,-1
"((Hgb >= 0.104) U[0,0] (Resp <= 15.756))
",0.545,4.313,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0.0,0.0,1.0,0.7083333333333334,0.29166666666666663,-1
"G[0,1](((BaseExcess <= 0.000 | Creatinine <= 0.598) & Calcium >= 0.003) | HR >= 0.013)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,8,24,0,16,8,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,1](((Magnesium <= 0.000 | BUN >= 0.292) & DBP <= 12.800) & Temp <= 11.418)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Fibrinogen >= 0.000 & Bilirubin_direct >= 0.000) & AST >= 0.000) & MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((MAP >= 28.716) U[0,0] (SBP <= 103.020))
",10.767,98.536,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](Resp >= 13.012 & Resp >= 0.026)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,9,24,0,15,9,0.625,0.0,0.0,1.0,0.625,0.375,1
"G[0,1](((Resp >= 11.525 & SBP >= 15.660) | Fibrinogen >= 78.449) & Alkalinephos <= 112.134)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,9,24,0,15,9,0.625,0.0,0.0,1.0,0.625,0.375,1
"F[0,1](((Alkalinephos >= 0.000 -> O2Sat >= 28.623) -> BaseExcess >= 61.924) & Fibrinogen <= 93.907)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,9,24,0,15,9,0.625,0.0,0.0,1.0,0.625,0.375,-1
"G[1,1](Hct <= 13.991 -> Temp <= 19.509)
",-19.509,-19.509,0.000,1.000,0.000,14,0,0,10,24,0,14,10,0.5833333333333334,0.0,0.0,1.0,0.5833333333333334,0.41666666666666663,1
"((MAP <= 76.870) U[1,2] (TroponinI <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0.0,0.0,1.0,0.5416666666666666,0.45833333333333337,-1
"G[0,1]((PTT >= 0.000 | Potassium <= 0.732) & Temp <= 2.421)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,13,24,0,11,13,0.4583333333333333,0.0,0.0,1.0,0.4583333333333333,0.5416666666666667,1
"F[1,1](((TroponinI <= 0.000 & DBP <= 56.984) | Hct >= 41.871) -> Fibrinogen >= 42.402)
",0.000,0.000,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0.0,0.0,1.0,0.4166666666666667,0.5833333333333333,-1
"((Resp <= 18.661) U[1,1] (PTT <= 0.000))
",18.661,18.661,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0.0,0.0,1.0,0.4166666666666667,0.5833333333333333,-1
"F[1,1](Resp <= 16.116 -> Hct >= 0.520)
",-16.116,-16.116,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0.0,0.0,1.0,0.4166666666666667,0.5833333333333333,-1
"((O2Sat <= 97.777) U[1,2] (HCO3 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0.0,0.0,1.0,0.4166666666666667,0.5833333333333333,-1
"G[0,0](BUN >= 0.561 | HR <= 73.308)
",-0.561,-0.561,0.000,1.000,0.000,10,0,0,14,24,0,10,14,0.4166666666666667,0.0,0.0,1.0,0.4166666666666667,0.5833333333333333,1
"((DBP <= 51.139) U[1,2] (Temp >= 0.188))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,15,24,0,9,15,0.375,0.0,0.0,1.0,0.375,0.625,-1
