Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BaseExcess <= 0.866 -> Calcium <= 4.942) & Resp <= 4.896)
",-4.942,-4.942,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.381 & Potassium <= 2.963) & Magnesium >= 0.114)
",-2742621686096124.500,-0.114,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 91.018 -> WBC >= 0.454) | PTT <= 4.767) -> FiO2 >= 1.161)
",-1.299,-6.251,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.575 & Potassium <= 1.144) & Magnesium >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 <= 0.947 | Hgb <= 7.321) & TroponinI >= 0.929) & Hct <= 4.684)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 1.183 | Phosphate <= 2.978) -> DBP <= 1.874)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.285 | PaCO2 >= 0.301) & HR <= 37.062)
",-0.285,-0.285,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP <= 65.216 | Hct <= 8.527) & Fibrinogen >= 4.177)
",-0.858,-3.072,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Resp >= 16.560) U[1,1] (SaO2 >= 2.684))
",-6043813054827871.000,-2.684,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 10.586 | MAP >= 67.800) & Creatinine >= 60.489) | TroponinI >= 69.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.289 & Potassium <= 1.005) & Magnesium >= 0.060)
",-0.060,-0.060,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.786 & Potassium <= 4.068) & Magnesium >= 0.069)
",-0.069,-0.069,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 4.479 & WBC >= 0.782) & Resp <= 8.223)
",-2521699838095634.000,-4.479,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets >= 4.014 | PTT >= 0.204)
",-0.204,-0.204,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((pH <= 6.800) U[0,0] (Platelets >= 4.990))
",28.778,6.717,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](AST >= 0.000 -> Glucose >= 5.775)
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Creatinine >= 0.012 -> PTT <= 3.007) -> Bilirubin_total >= 0.430) & HCO3 >= 0.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((Creatinine <= 0.102 & Phosphate <= 1.266) -> Bilirubin_total >= 0.047)
",-0.523,-0.824,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((BUN >= 0.530) U[1,1] (Potassium >= 0.174))
",-3141203447848201.500,-0.174,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((SaO2 >= 3.293) U[1,1] (BaseExcess <= 0.136))
",2443110085562493.000,0.136,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((Hct <= 5.837 -> PTT <= 16.503) & Creatinine <= 8.863) -> SaO2 >= 0.577)
",-0.255,-2.728,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Phosphate >= 0.004) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](Calcium >= 0.032 & SepsisLabel = 0.000)
",-0.032,-0.032,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Phosphate >= 0.017) U[1,1] (SepsisLabel <= 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Glucose <= 60.595 -> Resp <= 21.610) | O2Sat <= 20.012) & BUN >= 12.505)
",-3519848562564542.000,-12.505,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](Alkalinephos >= 0.000 -> Calcium >= 0.319)
",-0.304,-1.043,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((Calcium <= 5.640 & Potassium <= 4.422) & Magnesium >= 0.147)
",-2653587642072178.000,-0.147,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Chloride <= 45.950 | Temp >= 22.233) -> WBC >= 21.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Calcium >= 0.244) U[0,1] (SaO2 >= 2.943))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((SBP >= 94.057) U[0,0] (Creatinine >= 0.021))
",0.458,18.935,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](Platelets >= 1.072 & Temp >= 17.203)
",-4842156903442145.000,-17.203,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
