Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AST >= 23.537 -> FiO2 <= 0.514)
",-0.670,-22.859,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Bilirubin_total <= 2.183 & Hct >= 2.803) & SaO2 <= 34.969) -> Hgb <= 5.933)
",-1.198,-4.186,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Hgb >= 0.091 | MAP <= 108.955)
",0.564,21.456,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Bilirubin_direct >= 0.031 | SBP <= 146.612) & EtCO2 >= 26.028) -> AST >= 78.133)
",0.298,5.349,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((DBP <= 27.915 -> Glucose <= 172.252) | PaCO2 <= 135.814)
",37.991,133.241,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Hgb <= 6.167 -> Temp >= 16.696) & Fibrinogen <= 37.143) | Platelets <= 19.873)
",0.135,4.847,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Resp <= 16.363 -> SepsisLabel = 0.000)
",-0.925,-8.854,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Calcium <= 8.979 -> Resp >= 5.675) | SepsisLabel <= 16.461)
",1.062,11.793,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](BUN < 37.266 -> SepsisLabel = 0.000)
",-1.380,-31.952,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Creatinine <= 2.080 & Potassium >= 0.216) & TroponinI <= 1.986) -> Creatinine <= 2.647)
",-2.647,-2.647,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Bilirubin_direct >= 0.038 & Bilirubin_total >= 0.106) -> BaseExcess >= 0.074) | Magnesium <= 3.051)
",1.555,2.147,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](BUN <= 20.806 -> Phosphate <= 0.305)
",-4.032,-19.686,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Fibrinogen >= 0.885 & Platelets <= 111.989) -> Bilirubin_direct <= 51.669)
",-87.252,-51.533,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,1](((Bilirubin_direct <= 0.124 | MAP >= 60.546) | Hct <= 100.252) & pH <= 71.704)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((DBP <= 24.376 -> Fibrinogen >= 5.834) -> Calcium <= 166.510)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((BUN <= 26.400 | PaCO2 >= 1.743) & PaCO2 <= 16.448) | WBC <= 26.134)
",3678091539940642.500,26.134,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](Glucose <= 143.729 | Temp >= 3.282)
",5057026224373670.000,143.729,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](SaO2 >= 7.953 | WBC <= 4.235)
",1.262,9.619,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](((FiO2 <= 0.512 -> O2Sat <= 91.603) | Resp <= 91.829) | O2Sat <= 96.841)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((SaO2 <= 88.148 | SBP >= 33.353) -> Phosphate <= 176.117)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0]((Alkalinephos >= 4.522 -> Resp >= 5.900) | EtCO2 >= 9.624)
",1.361,4.712,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1](((Bilirubin_direct >= 0.037 | PaCO2 <= 29.288) -> PTT >= 0.381) | Platelets <= 17.647)
",17.647,17.647,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0]((DBP <= 9.198 -> Temp >= 8.139) | AST <= 23.717)
",-0.129,-5.843,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](Phosphate >= 0.029 -> WBC <= 1.353)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1]((Calcium <= 9.469 | PaCO2 <= 15.564) -> Potassium <= 10.106)
",-8761520702611710.000,-15.564,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Bilirubin_total >= 0.150 -> Potassium >= 0.696)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((AST >= 112.193 & Bilirubin_total <= 0.329) & Alkalinephos <= 1.405) -> Alkalinephos <= 0.888)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
