Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.958 & Potassium <= 3.119) & Magnesium >= 0.075)
",-0.196,-2.196,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"((Creatinine <= 0.126) U[0,0] (PaCO2 >= 0.302))
",0.294,0.392,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 1.059 & Potassium <= 3.621) & Magnesium >= 0.029)
",-0.199,-2.291,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,1](Creatinine >= 0.009 & Hgb <= 7.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((PaCO2 >= 0.245 & pH <= 3.774) & Chloride >= 0.030) & Phosphate >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](Chloride >= 1.366 & PaCO2 <= 23.879)
",-6150349454547570.000,-1.366,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](Creatinine >= 0.014 | FiO2 >= 0.002)
",0.200,3.882,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](Magnesium >= 0.052 & SepsisLabel = 0.000)
",-0.363,-13.083,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((HCO3 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](Platelets >= 2.191 & WBC <= 0.779)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Calcium <= 6.567 & Potassium <= 3.179) & Magnesium >= 0.081)
",-5804010818034172.000,-0.081,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Bilirubin_direct >= 0.027 & BUN >= 0.228) & pH >= 0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0]((Glucose <= 114.968 -> SaO2 <= 59.668) -> Potassium >= 1.482)
",4.617,1.421,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((O2Sat <= 96.310 -> Resp >= 9.979) & Resp >= 10.459) & Creatinine >= 8.285)
",-6777244386593932.000,-96.310,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((Bilirubin_total <= 1.016 -> Platelets >= 6.705) | PTT >= 0.520) & Creatinine >= 2.804)
",-6314240289284932.000,-2.804,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((AST <= 29.099 -> Resp >= 2.699) & Magnesium >= 10.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Glucose <= 61.286) U[1,1] (SaO2 >= 1.579))
",4312636802853461.000,61.286,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Bilirubin_direct <= 1.166) U[0,1] (SaO2 >= 0.411))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
