Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Glucose >= 9.763 & PTT <= 23.893) & FiO2 >= 0.807)
",-9.763,-9.763,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[1,1]((Phosphate >= 0.121 & Potassium >= 0.899) & BaseExcess <= 4.409)
",-8100382096392433.000,-0.899,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((BaseExcess >= -7.120 | HR >= 47.110) -> Potassium >= 48.414)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Creatinine <= 3.855 | SBP <= 124.032) & HCO3 >= 44.986)
",-44.986,-44.986,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 1.963 & Potassium <= 2.864) & Magnesium >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((BUN <= 9.076 | O2Sat >= 51.942) & WBC >= 23.815) & DBP <= 86.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((pH <= 2.955 & AST >= 0.000) & MAP <= 0.000) & DBP >= 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 1.021 & Potassium <= 3.717) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((O2Sat <= 94.510 & PTT <= 10.732) & HCO3 >= 0.007) & TroponinI >= 0.496)
",-4467181564389239.500,-0.496,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((BUN >= 4.018) U[1,1] (PaCO2 >= 0.381))
",-6862303741695338.000,-0.381,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((pH <= 4.574 & MAP <= 63.831) | Chloride <= 81.999) & DBP >= 54.069)
",-7609592090829631.000,-54.069,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Chloride >= 6.509 & Fibrinogen >= 0.000) & PaCO2 >= 0.000)
",-3664106791185533.500,-6.509,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Alkalinephos >= 0.000) U[1,1] (Hct >= 0.261))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Lactate <= 0.000 | Magnesium <= 1.137) & EtCO2 >= 0.028)
",-0.028,-0.028,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
