Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 45.026 -> MAP >= 62.797) -> Magnesium <= 84.086) -> WBC <= 78.186)
",-4.470,-71.643,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((pH >= 3.565 | Platelets <= 24.727) | SepsisLabel >= 0.550)
",1.030,40.973,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](Chloride >= 0.350 & Glucose >= 4.258)
",-4.258,-4.258,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Calcium <= 7.210 | SBP >= 107.760) & Lactate >= 105.954)
",-2.503,-91.097,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Creatinine <= 0.122 & O2Sat <= 98.635) -> Glucose <= 99.304) & Temp >= 97.722)
",-99.304,-99.304,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0]((Alkalinephos >= 0.000 | Alkalinephos <= 0.000) -> TroponinI <= 0.000)
",-0.632,-4.571,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Phosphate <= 0.928 & Platelets >= 8.516) & Hgb <= 63.505)
",-8.516,-8.516,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](((Resp <= 21.262 & O2Sat <= 98.329) & BaseExcess >= 97.339) -> Platelets >= 97.701)
",6849648997340837.000,97.339,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((HCO3 <= 14.654 & O2Sat <= 99.557) & SepsisLabel >= 95.574)
",-2.292,-81.127,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0]((DBP <= 73.285 & HR <= 85.442) -> BUN <= 84.830)
",-5969409442748945.000,-84.830,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Platelets <= 76.579 | Resp >= 12.583)
",5388767719793403.000,76.579,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((PaCO2 <= 40.860 | pH >= 2.494) | Chloride >= 3.205) | Magnesium <= 7.045)
",10.661,35.583,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Hct <= 33.390 | PTT <= 5.842)
",4699206724808545.000,33.390,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
