Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Glucose >= 1.909 -> PTT >= 1.632) | Temp >= 0.173) | EtCO2 >= 0.387)
",1.632,1.632,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Creatinine <= 0.547) U[0,0] (WBC >= 0.363))
",0.547,0.547,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Creatinine >= 0.078 -> pH >= 0.859) -> BaseExcess <= 3.745)
",-8432130195372393.000,-3.745,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 0.347 & PTT <= 11.156) | Phosphate >= 2.539) | Bilirubin_direct >= 2.411)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SBP <= 124.484 & HR >= 53.606) -> pH <= 80.442)
",-6.512,-112.293,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP <= 58.739 | Resp >= 12.249) -> Temp <= 24.871)
",-2.198,-61.748,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Fibrinogen <= 156.291 | Fibrinogen <= 137.752) -> Calcium >= 4.289) & SaO2 >= 10.942)
",-156.291,-156.291,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DBP <= 56.658 -> WBC <= 2.838) | EtCO2 <= 1.105) | SBP <= 3.083)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Platelets <= 98.489 & WBC >= 0.508) | Potassium <= 2.399) & Bilirubin_total >= 0.958)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.046) U[1,1] (PaCO2 <= 32.425))
",32.425,32.425,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
