Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.305 | Glucose <= 49.636) -> SepsisLabel <= 148.374)
",-5.244,-140.475,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((BUN <= 7.264 & HCO3 <= 13.376) -> Phosphate <= 2.723)
",-7.264,-7.264,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 7.778 & Potassium <= 3.986) & Magnesium >= 0.151)
",0.133,0.089,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Calcium <= 0.699 -> Fibrinogen >= 5.624) & Potassium <= 282.857) & Chloride <= 92.013)
",-0.843,-1.057,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Fibrinogen >= 0.269 & SaO2 >= 4.384) -> Alkalinephos <= 87.583) | MAP <= 67.595)
",-1.013,-45.339,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Magnesium >= 0.113 | SBP <= 117.803) & PaCO2 >= 63.099) & Lactate <= 136.920)
",-20.718,-61.612,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((BaseExcess <= 1.684 | Temp >= 1.788) | HR >= 7.991)
",16652.009,16652.009,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](pH >= 0.705 & Potassium >= 0.106)
",-3.270,-0.613,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Creatinine <= 0.776 -> Calcium >= 0.089) -> BUN >= 0.129) | PTT >= 0.371)
",0.408,1.337,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((EtCO2 >= 0.000 & HR <= 115.855) -> FiO2 <= 112.521)
",-20.303,-111.401,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
