Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Phosphate <= 3.280 | Chloride >= 0.000)
",3.708,3.445,0.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[0,0]((Alkalinephos <= 272.039 | Platelets <= 72.756) | Hct >= 5.386)
",87.988,271.493,0.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"F[0,0](((Bilirubin_total <= 4.148 | WBC >= 0.192) & Bilirubin_direct >= 0.278) & Resp >= 0.225)
",-2.059,-0.256,0.000,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,-1
"F[0,0]((HR <= 106.974 -> Alkalinephos <= 325.781) & TroponinI >= 7.356)
",-105.406,-325.236,0.000,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,-1
"G[0,0]((HCO3 >= 0.000 -> Lactate >= 0.000) | WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"F[0,0]((BaseExcess >= 0.000 -> Potassium <= 0.347) & Lactate >= 0.010)
",-5.657,-0.337,0.000,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,-1
"F[0,0]((Calcium <= 7.011 & Potassium <= 2.392) & Magnesium >= 0.011)
",-0.177,-18.495,0.000,0.000,1.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,-1
"G[0,0](FiO2 <= 0.000 | HR >= 22.880)
",35904.120,35904.120,0.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[0,0]((PTT <= 0.000 | Resp >= 6.263) | Bilirubin_total >= 11.539)
",4.250,67.548,0.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[0,0](O2Sat >= 61.821 | Phosphate <= 1.582)
",3.884,23.858,0.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[0,0]((AST <= 70.974 -> DBP >= 42.476) -> PTT <= 80.600)
",-43.766,-80.276,0.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[0,0](((Alkalinephos <= 95.829 | Hgb >= 0.174) & DBP <= 0.986) -> Magnesium <= 10.657)
",-10.657,-10.657,0.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0149253731343284,-0.014925373134328401,1
"G[1,1]((Potassium <= 3.821 | BaseExcess >= 0.000) | Fibrinogen <= 0.000)
",3.821,3.821,0.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[1,1]((AST <= 12.628 | HR >= 42.076) | Phosphate <= 102.277)
",102.277,102.277,0.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[0,1](((EtCO2 >= 0.000 & Hct <= 8.134) -> EtCO2 <= 10.010) | Lactate >= 0.797)
",9999999.000,9999999.000,0.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[1,1]((Alkalinephos <= 393.886 | Hct <= 4.123) -> Platelets <= 25.080)
",-393.886,-393.886,0.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[0,1](((Glucose >= 10.586 -> SaO2 <= 0.000) -> Glucose >= 0.000) -> Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[0,1]((Temp >= 3.564 & TroponinI >= 0.090) -> Calcium <= 1.468)
",9999999.000,9999999.000,0.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[1,1]((BUN >= 0.207 | Alkalinephos <= 610.352) & DBP <= 523.452)
",523.452,523.452,0.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[0,0]((Hct <= 29.024 -> Potassium >= 0.062) -> Calcium <= 3.334)
",-0.424,-2.353,0.000,1.000,0.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,1
"G[0,0](Bilirubin_total <= 0.759 | Glucose <= 190.757)
",190.757,190.757,0.000,1.000,0.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,1
"G[0,1]((BaseExcess <= 0.000 | Chloride <= 0.000) | HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"G[0,1](SepsisLabel >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"((Hct <= 30.091) U[0,0] (Potassium >= 0.012))
",178.947,30.062,0.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"G[0,1]((MAP >= 92.030 -> PaCO2 >= 0.000) -> pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,33,0,1,0,33,1,34,0,1.0,0.0,1.0,0.9705882352941176,0.9850746268656716,0.014925373134328401,1
"F[0,1]((Calcium <= 7.441 & Potassium <= 3.360) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,33,0,0,1,34,0,33,1,0.9705882352941176,0.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
