Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Hgb <= 4.476 | O2Sat >= 61.668) & Phosphate >= 33.473) -> Bilirubin_direct <= 98.359)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((MAP <= 75.995 -> SaO2 <= 20.510) & Magnesium >= 2.646) & BaseExcess <= 56.746)
",-75.995,-75.995,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN <= 9.122 -> Glucose >= 0.727) | Resp <= 85.045)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HR >= 15.768 -> Lactate >= 0.014)
",0.014,0.014,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.904 & Potassium <= 1.649) & Magnesium >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 <= 0.416 | O2Sat >= 88.332) -> Temp <= 99.505) & Lactate >= 54.283)
",-1.818,-44.131,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.237 -> Temp <= 16.885) | Alkalinephos >= 7.799) & FiO2 >= 1.914)
",-0.020,-0.136,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos <= 0.000 & HCO3 <= 14.586) & Chloride <= 21.251) & Creatinine >= 2.018)
",-2.018,-2.018,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP >= 10.817 -> TroponinI >= 0.149) & BUN <= 12.532) & TroponinI >= 0.065)
",-0.065,-0.065,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.947 & Potassium <= 2.751) & Magnesium >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
