Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Magnesium >= 0.067 & Resp <= 18.769) & HR <= 15.595)
",-2961.405,-2961.405,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Hgb <= 4.739 -> Potassium <= 2.176) & DBP >= 0.004) & TroponinI >= 0.250)
",-2.853,-4.131,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](BaseExcess >= 0.000 & Temp >= 6.548)
",-0.236,-0.345,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((HCO3 <= 3.861 | O2Sat >= 1.611) -> PTT >= 56.170)
",-4.466,-56.888,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((SBP <= 125.011 & pH >= 0.075) & Fibrinogen >= 0.160)
",-4.734,-0.147,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1]((Calcium <= 7.131 & Potassium <= 2.127) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Calcium <= 1.859) U[1,1] (Platelets >= 0.437))
",4186557665877737.500,1.859,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Chloride >= 10.527 -> Platelets >= 5.388) -> Glucose <= 199.000) -> Alkalinephos >= 10.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((O2Sat >= 7.783) U[1,1] (Platelets >= 12.763))
",-8762843292307156.000,-7.783,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((HCO3 >= 0.036 | Hct >= 2.816) -> Temp <= 25.000) & Bilirubin_total >= 0.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((SBP <= 143.010 -> WBC >= 1.130) & TroponinI >= 0.954) & DBP >= 0.249)
",-5031733140216178.000,-143.010,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Glucose <= 74.990) U[1,1] (pH >= 0.032))
",74.990,74.990,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](Potassium <= 1.450 & Phosphate >= 0.002)
",-5631785242097269.000,-0.002,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 6.870 & Potassium <= 2.011) & Magnesium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((WBC >= 0.866) U[1,1] (Hgb <= 10.387))
",5847434146378204.000,10.387,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](((Fibrinogen >= 0.000 -> Fibrinogen <= 0.000) & PaCO2 >= 0.000) -> O2Sat <= 0.000)
",0.433,1.889,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Platelets >= 4.891 & Temp >= 6.155) & Hgb <= 14.286) & Magnesium <= 21.344)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((MAP >= 49.915 & O2Sat >= 70.337) & Creatinine >= 51.396) & Hgb >= 56.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 1.769 & Potassium <= 2.494) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((HR >= 14.968 | SBP >= 46.748) -> DBP >= 42.757) & DBP >= 35.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((MAP <= 94.809) U[0,1] (pH >= 0.083))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
