Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Glucose >= 18.933 | pH <= 4.458) | Resp <= 4.960) | Magnesium >= 0.766)
",5584624946396289.000,4.960,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 13.825 | Magnesium >= 0.009) | FiO2 <= 0.477)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR >= 37.075 | Resp <= 22.016)
",5455610811719299.000,2480.925,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 0.481 -> Resp <= 13.260) | Chloride >= 4.870) | O2Sat >= 5.868)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hgb <= 5.362 | Resp <= 16.554)
",4659417643403660.000,16.554,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](FiO2 >= 0.026 -> TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine >= 0.016 -> WBC >= 0.617)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets >= 9.159 & BUN <= 20.187) | Magnesium <= 8.352)
",4701785916157549.000,8.352,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 0.607 -> Bilirubin_direct <= 0.000) | SepsisLabel <= 0.000) | MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR <= 83.679 -> Platelets >= 0.805) -> Phosphate <= 209.268)
",-209.268,-209.268,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](pH >= 0.848 -> SBP <= 116.742)
",-2738331562694125.500,-116.742,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 0.817 & Glucose <= 117.231) -> BaseExcess <= 60.019)
",-4223467738576779.500,-60.019,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](MAP <= 88.914 | Phosphate <= 0.533)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets <= 221.732 -> O2Sat >= 39.219) -> HR >= 51.843)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Temp <= 27.238 -> SepsisLabel = 0.000)
",-0.348,-6.884,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium > 0.037 -> SepsisLabel = 0.000)
",0.189,0.001,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 20.259 | SBP <= 95.866) -> MAP <= 114.224)
",-5.337,-90.110,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH >= 0.865 | DBP >= 5.768) | Resp <= 68.030)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
