Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2Sat >= 26.751 -> SepsisLabel = 0.000)
",-2.769,-39.431,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](BUN <= 6.960 -> Temp <= 15.316)
",-2.631,-8.479,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((PaCO2 >= 0.436 -> WBC <= 2.471) | Bilirubin_total <= 0.115) & Creatinine <= 3.217)
",-0.317,-9.130,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Phosphate >= 0.005 & Platelets >= 1.558) -> PTT <= 65.514) | TroponinI <= 115.440)
",4061667891575243.000,115.440,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((BaseExcess <= 0.000 | MAP >= 68.954) & TroponinI <= 106.550) & TroponinI <= 113.467)
",2.218,57.223,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Magnesium <= 0.401 -> Magnesium >= 0.063) -> Fibrinogen <= 1.351)
",-6085962898524687.000,-1.351,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((WBC <= 2.266 | HCO3 <= 0.000) -> HR <= 0.000) -> Bilirubin_total <= 0.000)
",0.397,0.309,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Alkalinephos <= 31.352 -> Bilirubin_direct <= 0.061) | Creatinine <= 0.012)
",-0.315,-2.839,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](AST >= 0.106 -> Phosphate <= 2.288)
",-0.397,-10.638,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[1,1](((O2Sat >= 30.940 | pH <= 1.820) | AST >= 0.209) | Creatinine >= 0.139)
",4097942226931678.500,1.820,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Calcium <= 8.208 | pH <= 7.185) | BaseExcess >= 0.184) | Chloride >= 0.104)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](Bilirubin_total <= 0.189 -> Chloride <= 104.645)
",-104.645,-104.645,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](Chloride < 22.542 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((BUN <= 8.232 & Hct >= 0.767) -> EtCO2 >= 0.070) | WBC <= 7.707)
",8677449057404129.000,7.707,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((PaCO2 >= 1.300 -> Potassium <= 0.696) | Phosphate <= 2.836) -> Hgb <= 4.429)
",-2493222542525794.500,-4.429,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Alkalinephos >= 0.648 & FiO2 >= 0.003) & HR <= 0.117) -> Glucose >= 0.009)
",2613800525679834.000,0.009,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](((Creatinine <= 0.268 & Hgb <= 1.409) | BUN >= 0.044) & PaCO2 <= 4.782)
",0.009,0.008,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](((FiO2 <= 0.181 & HR <= 93.560) -> Platelets <= 84.805) -> Bilirubin_total <= 70.609)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Lactate <= 2.444 | Magnesium <= 1.862) | PaCO2 <= 2.888)
",2.888,2.888,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](BaseExcess > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Alkalinephos >= 0.264 & Glucose <= 471.886) -> BUN <= 379.740) | Phosphate >= 70.784)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Potassium <= 2.230 & Temp >= 2.518) -> Hgb <= 33.791) | O2Sat <= 32.246)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](Alkalinephos <= 4.324 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](SaO2 > 2.493 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Hgb >= 0.152 | O2Sat <= 93.390) & FiO2 >= 25.048) -> Temp >= 31.851)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((BUN >= 0.411 -> HR <= 70.136) | TroponinI <= 84.683)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((pH <= 6.197 | Phosphate >= 0.011) | AST <= 2.281)
",3488390733829550.000,6.197,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Chloride >= 1.902 & SaO2 <= 68.026) | pH <= 25.070) -> Hgb <= 72.705)
",-2558069098433181.000,-72.705,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((SaO2 >= 2.786 | Temp <= 19.975) | MAP >= 4.164) | Resp <= 6.089)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](BUN >= 0.427 | Magnesium <= 2.205)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((PaCO2 >= 0.378 -> Resp <= 22.451) | Phosphate >= 13.980)
",-7870007425736285.000,-13.980,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Temp <= 36.200 | Creatinine <= 0.666) | O2Sat <= 0.586)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((AST <= 21.400 | Chloride >= 2.914) & Lactate <= 83.551) -> Hct <= 95.562)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((WBC <= 2.651 & Chloride >= 0.033) | PTT <= 67.673)
",4762033351509729.000,67.673,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](Bilirubin_direct >= 0.001 -> WBC >= 0.055)
",3062847730969106.000,0.001,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
