Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp <= 31.101 & SaO2 >= 0.000)
",0.408,-41.725,-48.699,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.776 -> EtCO2 >= 0.000) | Resp >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Magnesium >= 0.190 & Temp <= 10.292) -> Calcium <= 12.454)
",-2.333,-12.454,-12.454,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AST <= 1.030 & Chloride <= 54.867) & FiO2 >= 3.161)
",-0.312,-3.054,-2.323,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_total <= 0.008 | SepsisLabel >= 0.012) -> Fibrinogen >= 0.021) & Platelets <= 0.504)
",-3.000,-0.008,-0.008,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP <= 86.354) U[0,1] (SepsisLabel = 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose <= 84.956) U[0,1] (SepsisLabel = 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate < 0.227) U[1,1] (SepsisLabel = 0.332))
",0.333,0.227,0.227,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_total >= 0.002 | Temp >= 2.753) | AST >= 0.634) & SepsisLabel >= 5.612)
",-0.312,-3.000,14.760,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_direct > 0.000 & SepsisLabel = 0.514)
",0.289,-7.205,-44.708,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
