Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium >= 0.362 | PTT <= 13.493) & SepsisLabel >= 0.292)
",-0.087,-0.069,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((BUN >= 1.961 -> PaCO2 >= 3.923) & SBP >= 7.058) & Alkalinephos >= 8.846)
",-17.943,-8.703,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Calcium <= 6.480 & Potassium <= 2.118) & Magnesium >= 0.041)
",-0.024,-0.013,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Calcium <= 0.823 & Potassium <= 0.624) & Magnesium >= 0.073)
",-0.273,-0.161,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((AST >= 0.122 & TroponinI <= 1.185) | Fibrinogen >= 0.089)
",0.273,0.317,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"((Hct >= 2.186) U[1,1] (Potassium >= 0.295))
",-0.295,-0.295,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((BaseExcess >= -8.121 & SBP <= 97.349) | SBP >= 83.428) & Creatinine >= 55.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0]((Lactate >= 0.126 & O2Sat <= 95.618) & O2Sat <= 91.774)
",-0.100,-2.050,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Alkalinephos >= 0.350 & WBC >= 0.172) & PTT <= 1.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((BUN >= 4.030 & Chloride >= 5.011) -> Platelets >= 4.127) & FiO2 >= 1.125)
",-1.125,-1.125,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((BaseExcess >= -10.431 & O2Sat >= 5.805) | Magnesium <= 94.810) & Hgb >= 65.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Chloride <= 44.438 & Magnesium >= 0.158) & Bilirubin_direct >= 0.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((FiO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 0.912 & Potassium <= 0.925) & Magnesium >= 0.023)
",-0.023,-0.023,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((BUN >= 2.650 | Calcium <= 6.626) & Alkalinephos >= 0.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((MAP >= 52.630 & O2Sat >= 52.141) -> Magnesium >= 70.235)
",52.630,52.630,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](BaseExcess >= -12.805 -> Lactate >= 0.013)
",-0.702,-56.769,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Lactate > 0.109) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((pH <= 4.398 -> Phosphate <= 1.422) & BaseExcess >= 0.014) | Bilirubin_direct >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Alkalinephos >= 0.706 | Resp >= 3.695) & FiO2 <= 19.811) & AST >= 2.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((AST >= 0.035 -> MAP >= 48.181) -> Magnesium <= 80.134) & HR <= 72.454)
",-80.134,-80.134,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 6.505 & Potassium <= 1.089) & Magnesium >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](AST >= 0.079 & BaseExcess >= -10.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Bilirubin_total <= 0.277) U[1,1] (PTT >= 0.206))
",0.277,0.277,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((AST <= 4.358 | HR <= 96.644) | EtCO2 >= 1.392) -> BaseExcess >= 16.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((pH >= 1.179 -> Potassium >= 0.144) | Chloride <= 1.572) & O2Sat <= 3.461)
",1.572,1.572,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
