Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Resp >= 16.834 | HCO3 >= 2.246) | Phosphate <= 4.386)
",3.832,38.784,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((PaCO2 >= 0.872 -> Platelets >= 0.308) & Bilirubin_direct >= 2.566)
",-2.030,-3.564,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 4.008 & Potassium <= 3.056) & Magnesium >= 0.123)
",0.248,0.236,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 2.970 -> O2Sat <= 99.268) & Fibrinogen >= 95.191)
",-18.890,-93.287,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 2.384 & Potassium <= 2.004) & Magnesium >= 0.002)
",0.352,0.238,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Creatinine >= 0.009 & DBP <= 58.837) | EtCO2 >= 40.304) | Creatinine >= 36.462)
",-0.123,-2.855,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Creatinine >= 0.036 -> Chloride <= 32.117) & TroponinI >= 6.460)
",-1.834,-38.582,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Potassium >= 0.550 | Resp <= 30.568) -> BaseExcess <= 35.799) -> Alkalinephos >= 24.176)
",6.973,22.916,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Creatinine >= 0.027 | Hct >= 6.585) & PTT >= 0.953)
",0.005,0.015,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((PTT <= 0.000 & SepsisLabel >= 0.000) & EtCO2 >= 0.000) -> MAP >= 0.000)
",-4.229,-112.652,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
