Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Hct <= 25.437 & O2Sat <= 89.038) | Bilirubin_total <= 95.253)
",63.695,94.635,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Bilirubin_total >= 0.000 | Hgb <= 9.607) & Lactate <= 3.834)
",-0.472,-27.993,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Fibrinogen >= 10.725 & Alkalinephos >= 0.000) | PaCO2 >= 0.000)
",0.477,1.373,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Potassium <= 1.789 & Resp >= 13.153) & Alkalinephos <= 30.282) -> PaCO2 <= 25.206)
",-8.278,-23.833,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Magnesium >= 0.001 -> Chloride >= 4.521)
",-0.392,-0.324,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Chloride <= 41.670 & Resp >= 14.307) -> TroponinI <= 28.936) | SaO2 <= 20.293)
",1.728,17.441,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Calcium >= 0.227 -> WBC <= 15.007) | Chloride <= 6.933)
",3.384,6.399,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Hct >= 1.429 | MAP <= 104.705)
",0.136,0.703,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Resp >= 15.406 -> PTT <= 6.801) & AST >= 0.168) | Resp >= 0.091)
",7.316,65.705,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Hct <= 32.498 & Platelets <= 72.379) -> Magnesium <= 131.560)
",-334.613,-131.449,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((AST <= 13.673 | HCO3 <= 11.138) -> Calcium <= 13.849)
",-3898241067368314.500,-13.849,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[1,1](TroponinI <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](PaCO2 >= 1.116 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
