Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.278 & Potassium <= 1.185) & Magnesium >= 0.174)
",0.133,0.069,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](Glucose >= 1.817 & Hgb >= 0.244)
",-1.817,-1.817,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Magnesium <= 2.478 | MAP <= 87.921) | HR >= 8.449) & Bilirubin_total >= 36.403)
",-23.124,-35.685,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((AST >= 0.600 | Platelets <= 103.868) -> HCO3 >= 5.526)
",-103.868,-103.868,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 3.555 & Potassium <= 0.902) & Magnesium >= 0.094)
",0.219,0.083,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 4.709 & Potassium <= 3.872) & Magnesium >= 0.183)
",0.247,0.217,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Hct <= 12.153 & PaCO2 >= 1.923) -> pH <= 34.795) & Hgb >= 0.769)
",-198.464,-34.724,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((DBP >= 30.376 & SBP <= 94.126) & Platelets >= 14.216)
",-3.191,-15.947,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((AST >= 0.081) U[0,0] (Bilirubin_total >= 0.015))
",0.294,7.398,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,1]((Glucose <= 34.377 | Temp >= 1.715) & BaseExcess >= 7.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
