Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Creatinine >= 0.005 -> Potassium <= 4.542) & pH <= 3.955) | FiO2 >= 0.072)
",0.187,0.764,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Alkalinephos <= 17.709 & SepsisLabel = 0.000)
",-0.204,-7.680,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Glucose <= 107.026 & HR <= 73.271) & Phosphate >= 41.326) -> WBC <= 77.828)
",-77.828,-77.828,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((BUN >= 0.254 | Magnesium <= 1.389) & AST >= 0.044) -> HR <= 0.960)
",-0.046,-0.013,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((SepsisLabel <= 0.000 | Fibrinogen >= 0.000) -> SepsisLabel <= 0.000) & MAP >= 0.000)
",-0.204,-0.664,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Bilirubin_direct <= 0.000 & EtCO2 <= 0.000)
",-1.326,-12.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((O2Sat <= 86.744 -> Platelets >= 4.040) | HCO3 <= 79.834)
",79.834,79.834,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((TroponinI <= 0.000 | Lactate >= 0.000) -> PaCO2 <= 0.000)
",-0.486,-37.640,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Phosphate >= 0.003 | Bilirubin_direct <= 0.000) & Bilirubin_total >= 0.000) | AST >= 0.000)
",0.208,4.028,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,1]((Creatinine <= 0.282 | Resp <= 19.544) -> Bilirubin_direct <= 21.491)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((Glucose >= 33.578 | Potassium <= 3.609) | BUN >= 0.138) -> TroponinI <= 2.411)
",-3.609,-3.609,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((TroponinI <= 0.000 -> Lactate >= 0.000) -> Hgb >= 0.000) | Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
