Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BaseExcess >= 0.117 & Phosphate >= 0.075) & O2Sat <= 2.768) | EtCO2 <= 0.400)
",-4.052,-15.246,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](BaseExcess <= 8.618 | Magnesium >= 0.032)
",8.618,8.618,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((PaCO2 >= 6.340 -> O2Sat >= 66.041) & Calcium <= 99.850)
",2.423,5.371,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Chloride >= 0.702 | SaO2 <= 15.041) | Lactate >= 0.242) -> pH <= 64.913)
",-3.656,-70.100,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((O2Sat >= 65.218 & PaCO2 <= 20.124) -> Temp <= 56.780) -> Resp <= 46.480)
",-1.452,-24.547,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((DBP >= 24.512 -> EtCO2 <= 0.000) & TroponinI >= 0.000) | Potassium >= 0.000)
",0.209,0.137,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((AST <= 0.000 -> FiO2 >= 0.014) | Glucose <= 0.460) | HR >= 0.109)
",17157.891,17157.891,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Hgb >= 0.449 & pH <= 1.465) -> HCO3 >= 0.226)
",-0.245,-0.456,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Bilirubin_direct <= 0.000 & SepsisLabel = 0.000)
",-0.301,-30.183,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Calcium >= 0.276 & SaO2 <= 52.207) | pH >= 0.536) -> Bilirubin_total <= 97.824)
",-61.092,-97.124,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((PaCO2 >= 3.772 -> Bilirubin_direct <= 0.000) | Potassium >= 0.000)
",0.278,0.196,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((BUN >= 1.953 | Temp <= 27.444) | HR >= 6.226) & WBC <= 37.053)
",6.815,35.953,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Phosphate >= 0.021 & Platelets <= 133.535) -> PaCO2 >= 20.631)
",-0.351,-0.275,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((MAP >= 6.933 -> Temp <= 28.922) | BaseExcess <= 32.769) | SepsisLabel >= 0.147)
",0.660,60.151,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((HCO3 <= 26.410 | O2Sat <= 95.876) | Potassium <= 97.501)
",147.649,97.363,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
