Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Resp <= 15.625 -> WBC >= 0.160) & HCO3 >= 0.002) & Resp >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.147 & Potassium <= 0.283) & Magnesium >= 0.122)
",-8825916548366022.000,-0.122,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 4.458 & Potassium < 3.378) & Magnesium < 1.159) & Phosphate < 0.000)
",-0.408,-7.220,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.371 & Potassium <= 0.535) & Magnesium >= 0.041)
",-0.411,-6.839,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.986 & Potassium < 0.659) & Magnesium < 1.569) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 1.194 & BUN >= 0.071) & SepsisLabel >= 0.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 52.900 -> DBP >= 59.608) -> Glucose >= 52.926) & WBC >= 5.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 21.662 & Alkalinephos >= 2.841) | pH <= 33.503) -> Creatinine >= 1.064)
",-33.503,-33.503,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.000) U[0,0] (HR <= 54.195))
",0.556,38.429,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.058 | PTT <= 25.816) & EtCO2 >= 1.373) & SBP >= 1.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 5.140 | PTT >= 2.307) | FiO2 >= 0.320) & HCO3 >= 1.571)
",-7076852727475271.000,-1.571,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.100 | Resp <= 12.555) | TroponinI <= 10.874) & Creatinine >= 1.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-0.408,-9.429,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium >= 0.067 -> WBC <= 0.334) -> FiO2 <= 1.390) -> Phosphate >= 0.018)
",-0.382,-0.267,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 60.208 | WBC >= 0.182) | Bilirubin_direct <= 1.575) -> Chloride >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 43.648 | SBP >= 80.600) & Fibrinogen >= 97.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST <= 18.695 | HR <= 63.475) & Platelets >= 26.715)
",-26.715,-26.715,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 49.896) U[1,1] (Potassium >= 0.162))
",-5837637101815467.000,-0.162,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
