Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DBP >= 33.510 -> Fibrinogen >= 0.000) | PTT >= 0.000)
",0.189,0.352,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Glucose <= 32.947 & Hct <= 28.767) -> BaseExcess >= 0.133) | Platelets <= 13.883)
",13.883,13.883,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Creatinine >= 0.012 -> Bilirubin_total >= 0.000)
",-0.189,-3.620,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](FiO2 >= 0.056 & O2Sat <= 80.424)
",-0.753,-3.187,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](DBP >= 36.577 | PTT <= 0.000)
",1.906,45.531,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((O2Sat <= 75.302 & SepsisLabel <= 0.000) | EtCO2 >= 0.000)
",1.681,14.448,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((FiO2 <= 0.255 | Alkalinephos >= 0.000) -> Potassium >= 0.000)
",-0.291,-0.729,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((BUN >= 0.479 -> Potassium >= 0.065) | EtCO2 <= 3.830) | DBP <= 1.174)
",0.451,0.833,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((BaseExcess >= 0.062 & FiO2 <= 0.439) & Chloride >= 0.077) -> pH >= 0.083)
",-0.258,-0.056,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Potassium <= 1.183 | pH <= 6.739) | Fibrinogen <= 3.356) | Hgb <= 0.879)
",30.215,6.604,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((EtCO2 <= 0.000 -> Hct >= 1.081) | Magnesium <= 27.316) & SepsisLabel <= 3.368)
",-0.168,-26.425,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 6.230 & Potassium <= 1.635) & Magnesium >= 0.027)
",-0.249,-0.111,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((PaCO2 <= 5.953 | Bilirubin_direct >= 0.000) -> HCO3 >= 0.000) | Creatinine <= 0.000)
",-0.189,-0.069,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((BaseExcess <= 0.827 | EtCO2 >= 0.000) -> TroponinI >= 0.000)
",-1.774,-14.648,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Hgb >= 0.027 -> O2Sat >= 68.791) | Bilirubin_total <= 77.069) | Magnesium <= 83.384)
",2933822971849578.500,83.384,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((DBP <= 69.177 & O2Sat >= 35.364) | pH <= 93.847)
",428.735,93.712,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](AST >= 0.000 & SepsisLabel = 0.000)
",-0.189,-29.793,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",-0.189,-0.483,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((BaseExcess >= 0.080 | SBP >= 90.880) -> Creatinine <= 110.589) | MAP >= 70.071)
",0.717,41.550,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride <= 85.971 | Platelets >= 14.751)
",55.902,85.681,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((HCO3 >= 0.038 -> Resp <= 24.409) | Calcium <= 14.914) | Platelets >= 3.701)
",2798580292342269.000,14.914,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[1,1]((Bilirubin_total <= 0.000 | WBC <= 18.204) | EtCO2 <= 8.862)
",18.204,18.204,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1](((Calcium >= 0.058 & FiO2 <= 0.238) | SepsisLabel <= 0.192) | BUN >= 0.048)
",0.192,0.192,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](((SBP >= 73.111 | Calcium <= 2.983) -> FiO2 <= 3.148) -> FiO2 <= 2.378)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](EtCO2 <= 0.000 & PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1](((MAP >= 13.920 | Alkalinephos <= 0.000) | DBP >= 0.000) & Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
