Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct <= 5.841 | Platelets <= 55.938) | Creatinine <= 75.818)
",-0.500,71.842,75.818,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](BUN >= 1.715 -> EtCO2 >= 0.000)
",1.034,-13.800,-19.750,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Calcium <= 0.922 & Potassium <= 2.398) & Magnesium >= 0.053)
",-0.500,-0.843,-0.053,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Magnesium <= 0.408 & HCO3 >= 1.396) & Creatinine <= 7.225) & TroponinI >= 1.174)
",-0.500,-21.272,-1.396,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Bilirubin_total >= 0.020 & BUN >= 2.401) & EtCO2 >= 8.922)
",0.000,-2.401,-2.401,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((AST >= 0.806 & O2Sat <= 92.841) | Resp >= 44.649)
",0.000,-0.806,-0.806,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](Bilirubin_direct > 0.000 -> SepsisLabel = 0.185)
",-0.500,-0.620,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Calcium <= 6.544 & Potassium <= 1.573) & Magnesium >= 0.144)
",-0.500,-1.081,-0.144,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((SepsisLabel <= 0.962 & Glucose <= 44.730) -> Hgb <= 10.473) -> HCO3 <= 25.514)
",0.000,-25.514,-25.514,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](Bilirubin_direct >= 0.000 | Hgb >= 0.169)
",0.816,11.592,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((BUN >= 7.213 -> SaO2 <= 0.000) -> SBP <= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"((Bilirubin_total >= 0.026) U[0,0] (SepsisLabel = 0.629))
",0.500,0.834,-0.026,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((Phosphate <= 5.188 | SBP >= 78.196) & SBP >= 52.907) -> FiO2 <= 122.419)
",0.500,-119.019,-122.419,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
