Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TroponinI <= 0.000 & BUN >= 0.244) -> Fibrinogen <= 1.066) | FiO2 >= 0.086)
",-0.086,-0.086,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((BUN <= 6.896 & Bilirubin_total <= 0.000) -> pH >= 0.000) & PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Fibrinogen >= 0.000 & WBC <= 1.904) | Hgb >= 0.329) & BaseExcess >= 0.338)
",-6087639659595460.000,-0.338,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((TroponinI <= 0.000 -> Calcium >= 0.195) | EtCO2 <= 1.095) -> Bilirubin_direct >= 0.037)
",-0.243,-0.061,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Temp >= 8.503 -> FiO2 <= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((PTT >= 0.764 & WBC >= 0.201) & FiO2 <= 3.412) & Resp >= 0.329)
",-0.764,-0.764,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Glucose >= 0.202 & SaO2 >= 0.000) -> TroponinI <= 0.000) -> Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Bilirubin_direct <= 0.000 | SaO2 >= 0.000) -> Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Chloride >= 1.445 | BUN <= 7.939) & Creatinine >= 0.129)
",-0.129,-0.129,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Fibrinogen <= 0.000 & Resp >= 6.452) | AST <= 21.559) -> SBP >= 3.012)
",-4.444,-25.045,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Fibrinogen <= 0.000 -> SepsisLabel <= 0.000) -> Fibrinogen >= 0.000) & FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
