Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Temp >= 7.045 & Glucose <= 47.984) | Calcium <= 23.506)
",6.204,45.516,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"((AST >= 0.714) U[0,0] (Platelets >= 2.670))
",-0.714,-0.714,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((DBP >= 38.742 | HR <= 78.651) & WBC <= 87.033) -> Chloride >= 56.758)
",-1.496,-47.785,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Creatinine >= 0.011 | Magnesium >= 0.034) -> O2Sat >= 0.037) & Bilirubin_direct >= 0.071)
",-2.944,-69.224,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Bilirubin_total >= 0.021 -> Glucose >= 10.816) & Bilirubin_total >= 4.457)
",-25.375,-4.399,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((AST <= 24.285 | Resp >= 3.716) -> EtCO2 >= 0.699) & MAP >= 8.521)
",-4.229,-55.184,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 5.181 & Potassium <= 0.191) & Magnesium >= 0.001)
",-0.333,-6.983,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](WBC >= 0.034 & Phosphate >= 0.034)
",-120.449,-0.034,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Glucose <= 74.390 -> Phosphate <= 2.628) -> Hct >= 0.133)
",4782332579448046.000,0.133,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 4.475 & Potassium <= 1.065) & Magnesium >= 0.056)
",-0.336,-7.103,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((BUN >= 0.170 -> SBP >= 50.953) & Chloride <= 156.449) & pH >= 119.458)
",-119.458,-119.458,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((SBP <= 151.495) U[0,0] (Creatinine >= 0.016))
",9.763,144.115,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Fibrinogen <= 0.000) U[0,0] (BUN >= 0.396))
",0.333,2.560,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](BUN <= 1.298 & Platelets <= 40.251)
",-0.167,-1.302,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Chloride <= 0.000 -> Phosphate >= 0.038) & AST >= 0.078)
",-0.480,-0.257,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((PaCO2 >= 0.000 | Hct >= 1.717) & TroponinI <= 21.146)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Bilirubin_total >= 0.002 -> Bilirubin_total >= 0.020) -> WBC <= 0.250)
",-4506500861784778.000,-0.250,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Hct <= 4.103 & Temp <= 24.260) | Fibrinogen <= 15.109)
",4.008,13.949,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Bilirubin_total <= 0.587 & Hgb >= 0.480) -> Chloride <= 11.298)
",-3.995,-10.428,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((BUN >= 0.112 | BUN <= 1.683) | EtCO2 <= 11.866) -> SepsisLabel <= 6.190)
",-1.463,-8.727,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Phosphate >= 0.060 -> EtCO2 <= 0.000)
",-0.239,-0.136,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Alkalinephos >= 1.821 | Hgb >= 0.044) | Platelets >= 0.186) -> Creatinine >= 0.505)
",-0.329,-3.576,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Creatinine >= 0.029 | Platelets <= 27.949) & Phosphate >= 5.080) | Potassium <= 40.293)
",44.437,39.993,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Platelets <= 29.895 & Lactate >= 0.000)
",0.655,8.969,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Phosphate <= 2.652 -> Potassium <= 1.688)
",-4.319,-2.462,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Lactate >= 0.000 -> Chloride >= 0.000) -> Fibrinogen >= 0.000)
",-0.333,-1.160,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"((Potassium >= 0.168) U[1,1] (HR >= 40.157))
",-0.168,-0.168,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((Calcium <= 5.457 & Potassium <= 3.879) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Glucose >= 10.976) U[1,1] (Hgb >= 0.303))
",-0.303,-0.303,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((Glucose >= 12.069 -> Platelets <= 40.083) & Bilirubin_direct >= 4.512) | BaseExcess >= 0.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](Calcium >= 0.396 & MAP <= 95.531)
",-0.396,-0.396,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,1](((Phosphate >= 0.071 -> SBP <= 175.014) & FiO2 <= 159.409) | Fibrinogen <= 151.902)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"F[1,1](Hct <= 10.793 & Bilirubin_direct >= 0.005)
",-0.005,-0.005,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((SepsisLabel >= 0.000 -> Bilirubin_direct >= 0.009) & Hgb <= 0.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,1](((Calcium <= 5.511 | SBP >= 3.555) & DBP <= 190.721) & pH <= 178.020)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,1](((Hct <= 4.654 & FiO2 <= 0.000) | Hgb >= 0.000) | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"F[0,1](((SBP >= 6.140 | Temp >= 4.336) -> HR >= 5.218) & BaseExcess >= 4.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](((DBP >= 32.982 -> WBC <= 4.191) | FiO2 <= 8.969) & Chloride >= 0.529)
",-0.529,-0.529,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((Calcium <= 1.547 & Potassium <= 1.355) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,0]((Hct >= 0.928 | O2Sat >= 32.621) -> FiO2 >= 2.757)
",-2.773,-39.798,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((SBP <= 172.582) U[1,1] (Bilirubin_total >= 0.014))
",172.582,172.582,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](Bilirubin_direct >= 0.006 & Phosphate <= 2.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((TroponinI >= 0.000) U[0,0] (Glucose >= 5.184))
",0.333,0.060,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
