Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Magnesium >= 0.149 -> O2Sat <= 99.641) -> Phosphate >= 95.784)
",2.206,13.864,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 <= 45.536 | WBC <= 10.945) | Hgb <= 4.609) & Bilirubin_total >= 2.461)
",-2.461,-2.461,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 2.517) U[1,1] (Temp <= 33.836))
",33.836,33.836,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT <= 7.460 & Temp <= 33.475) & Lactate >= 28.577) & Phosphate <= 33.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.046 | O2Sat <= 99.619) & Lactate >= 96.145) & Calcium <= 98.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.292 & Potassium <= 3.819) & Magnesium >= 0.058)
",0.419,0.209,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 1.312 | O2Sat <= 99.271) -> Resp >= 95.604)
",-99.271,-99.271,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.764 | SaO2 >= 5.639) & Phosphate >= 11.654)
",-11.654,-11.654,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.644 & Potassium <= 1.703) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH >= 0.743 | SBP >= 102.913) -> Bilirubin_direct >= 98.505)
",2.341,0.571,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 14.172 & HR >= 83.152) | EtCO2 >= 68.889) & Calcium >= 71.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
