Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Hct >= 1.167 -> O2Sat <= 96.599) -> PaCO2 <= 99.991) & Bilirubin_total >= 27.504)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium >= 0.022 & PTT <= 0.000)
",-6230194705750975.000,-0.022,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 3.513 & Potassium < 3.475) & Magnesium < 0.298) & Phosphate < 0.000)
",-0.422,-0.338,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.982 & Potassium <= 1.426) & Magnesium >= 0.038)
",-5419847056701222.000,-0.038,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Chloride < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.429 & Potassium < 1.185) & Magnesium < 1.333) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.362 & Potassium <= 3.943) & Magnesium >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 1.205 | Platelets <= 57.994) & WBC >= 6.480)
",-6.480,-6.480,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 9.483 & Potassium < 3.837) & Magnesium < 1.871) & Phosphate < 0.000)
",-0.422,-0.338,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 95.407 | Glucose <= 150.277) -> Hct >= 4.869) & Bilirubin_direct >= 10.726)
",-150.277,-150.277,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium <= 0.913) U[1,1] (Hgb >= 0.200))
",2742660744152147.500,0.913,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.730 & Potassium <= 1.239) & Magnesium >= 0.085)
",-6111413098163098.000,-0.085,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.754 & Potassium < 1.491) & Magnesium < 0.304) & Phosphate < 0.000)
",-0.422,-0.338,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PTT < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 0.568) U[1,1] (Resp >= 5.784))
",-0.568,-0.568,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.255 -> Glucose >= 13.604) -> PaCO2 >= 19.344) & Calcium >= 2.890)
",-2.890,-2.890,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HR <= 106.076 & Magnesium >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WBC >= 0.301 & Potassium >= 0.251) & Glucose <= 2.562)
",-0.301,-0.301,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.014 | Resp >= 16.299) & BaseExcess >= 9.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.597 & Potassium <= 4.210) & Magnesium >= 0.055)
",-7874217932811999.000,-0.055,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium <= 4.075 | DBP <= 75.304) -> TroponinI >= 15.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium >= 0.127 -> Resp <= 21.845) -> O2Sat <= 21.557)
",-21.557,-21.557,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.966 & Potassium <= 4.432) & Magnesium >= 0.005)
",-5871325450655905.000,-0.005,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 1.438 | Calcium <= 3.087) | Phosphate <= 6.252) & Bilirubin_total >= 0.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.690 & Potassium <= 2.015) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.640 & Potassium < 3.025) & Magnesium < 0.776) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total <= 0.000 -> FiO2 <= 0.000) -> HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 89.371 | SBP >= 20.195) & Phosphate >= 51.172) | SepsisLabel >= 51.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.572 | Hgb <= 4.667) & Temp >= 0.356) & HR >= 0.010)
",2.094,3.878,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((DBP >= 16.765) U[0,0] (Hct >= 1.275))
",1.686,65.886,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((BaseExcess >= 0.000 -> Resp <= 21.279) -> Temp >= 0.861) & Platelets >= 3.866)
",-3.614,-90.195,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((O2Sat >= 44.642) U[0,1] (Hct >= 0.676))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((O2Sat <= 95.006 | Platelets >= 0.214) & Hgb >= 1.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((DBP <= 79.017 & Magnesium >= 0.022) & Hgb >= 0.057) & TroponinI <= 1.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((BUN >= 2.082 | DBP <= 83.697) -> Temp >= 38.836)
",-6.396,-65.211,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((Glucose <= 152.567 -> WBC >= 0.144) -> O2Sat <= 4.986) & Creatinine >= 0.191)
",-0.537,-0.928,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
