Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total <= 0.284 | DBP <= 52.277) | MAP >= 0.702)
",5.248,80.295,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Magnesium > 0.083 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](((PaCO2 >= 9.825 & pH <= 6.277) & FiO2 <= 3.250) & BUN <= 3.821)
",-2.390,-7.770,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Calcium < 0.000 & Potassium < 0.261) & Magnesium < 0.899) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((DBP <= 38.134 -> PaCO2 >= 5.539) & Platelets >= 6.578)
",-1.004,-11.086,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((MAP <= 49.131 | Temp <= 21.484) & TroponinI >= 4.644) & WBC >= 0.529)
",-1.601,-28.754,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Calcium < 0.000 & Potassium < 1.370) & Magnesium < 1.164) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Calcium < 0.000 & Potassium < 3.518) & Magnesium < 1.060) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](SepsisLabel >= 0.000 | FiO2 <= 0.553)
",0.553,0.553,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((BaseExcess <= -1.317 & DBP <= 52.798) & pH >= 17.885)
",-38.618,-17.502,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
