Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Fibrinogen <= 13.117 | HCO3 >= 3.633)
",4.063,11.656,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Calcium >= 0.051 -> MAP >= 75.923) -> TroponinI <= 80.015)
",-151.121,-79.911,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Fibrinogen <= 141.327 | Resp <= 25.747) -> O2Sat <= 24.709)
",-47.383,-139.838,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Phosphate >= 0.082 & SaO2 >= 8.462) & HR <= 65.341)
",-5788741448613067.000,-10529.659,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Hgb >= 0.119 & WBC <= 7.263) -> FiO2 <= 4.904)
",-0.238,-2.191,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Bilirubin_total >= 0.051 -> PaCO2 <= 14.736) & Platelets >= 0.541)
",-3.071,-11.412,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Calcium <= 2.666 | Hgb >= 0.464) -> MAP <= 3.891) & EtCO2 <= 7.797)
",-2.346,-17.696,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((HR >= 62.442 & Lactate >= 0.008) -> HR >= 0.162)
",-5824573794619612.000,-10594.838,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((HCO3 <= 31.714 -> Bilirubin_total <= 0.922) -> PTT <= 2.483) & MAP >= 0.033)
",0.101,0.458,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](MAP <= 90.588 | PaCO2 <= 41.537)
",10.283,38.213,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Creatinine < 0.184 & SepsisLabel = 0.000)
",-0.528,-26.757,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,1]((Alkalinephos >= 1.982 -> Glucose >= 26.863) | DBP >= 14.167)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((Creatinine <= 0.235 | SBP >= 105.929) & Phosphate >= 111.480) -> Calcium <= 135.536)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((DBP >= 58.623 -> Glucose <= 160.579) -> PaCO2 <= 101.783)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1]((FiO2 >= 0.003 & Magnesium >= 0.091) -> Temp <= 0.325)
",-5856811798987986.000,-0.325,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1]((HCO3 >= 1.236 -> PaCO2 <= 26.377) -> Resp >= 0.790)
",3559808915257446.000,0.790,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((FiO2 <= 0.782 & Temp >= 1.416) -> WBC <= 32.654) & Potassium <= 33.704)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((Bilirubin_total <= 1.087 | MAP <= 82.210) -> pH >= 64.411) -> HR >= 54.319)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((Bilirubin_total >= 0.028 & FiO2 >= 0.127) | DBP >= 0.128) | Bilirubin_direct <= 0.288)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](MAP <= 93.046 | Bilirubin_direct >= 0.000)
",6547527828268420.000,93.046,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((MAP <= 83.728 -> pH <= 7.398) -> TroponinI <= 4.780) & Magnesium <= 6.435)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
