Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Hct >= 0.498 & Temp <= 22.896)
",-2.599,-65.394,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 7.829 & Potassium <= 2.124) & Magnesium >= 0.074)
",-0.813,-0.100,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 8.236 & Potassium <= 1.921) & Magnesium >= 0.013)
",-0.289,-0.051,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Temp >= 8.717 | Phosphate >= 0.153) & Bilirubin_total >= 0.028)
",0.159,0.134,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,1]((HCO3 >= 1.042 & Hct >= 0.253) & Resp <= 18.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Hgb >= 0.083 | Resp <= 32.309) & Magnesium >= 8.783)
",-8.783,-8.783,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Phosphate <= 1.334 | Hgb >= 0.250) & Bilirubin_direct >= 0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Chloride <= 78.385 -> Glucose <= 84.750) -> FiO2 >= 1.342) | Bilirubin_total >= 0.247)
",3021486273003977.500,1.342,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((O2Sat <= 91.755 -> Phosphate >= 0.193) -> Magnesium <= 1.640) & BaseExcess >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((HCO3 <= 8.711 -> Hgb >= 0.255) & SaO2 >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((SaO2 >= 0.000 & Chloride >= 0.075) & Hgb >= 1.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](Hct >= 0.657 | Hgb >= 0.129)
",-2327999116420349.500,-0.129,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Hgb >= 0.119 & HR <= 116.557)
",-8561288833507901.000,-0.119,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](((Glucose <= 66.576 & Resp >= 7.087) | Chloride >= 1.535) & Platelets >= 10.475)
",-2948588491580126.500,-10.475,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Creatinine <= 2.208 | SBP >= 37.192) -> TroponinI <= 143.950) -> WBC >= 93.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((MAP <= 114.170 | TroponinI <= 0.052) -> Resp <= 0.142) & Bilirubin_direct >= 0.003)
",-8034012911315069.000,-114.170,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](Bilirubin_direct >= 0.000 -> Hct >= 0.202)
",-0.213,-0.278,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((SBP <= 164.010 & Glucose >= 0.221) & SaO2 >= 3.529)
",-3.529,-3.529,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 1.334 & Potassium <= 2.110) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0]((SaO2 <= 0.000 & HCO3 <= 5.183) & SBP <= 21.273)
",-0.661,-4.804,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Phosphate <= 2.207 -> Platelets <= 111.861) | Lactate >= 3.438) -> BaseExcess >= 3.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 1.364 & Potassium <= 2.845) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](TroponinI <= 0.180 & HCO3 >= 0.575)
",-5180240805587823.000,-0.575,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](((HR >= 74.603 & Platelets >= 2.846) | Lactate <= 115.786) & WBC >= 2.958)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0]((Hgb <= 10.954 & SBP >= 15.793) -> Creatinine >= 120.232)
",0.622,7.653,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Hgb >= 0.130) U[1,2] (Phosphate <= 2.489))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((PaCO2 >= 0.000) U[0,1] (PTT >= 0.335))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](((SaO2 >= 0.000 -> TroponinI <= 0.137) -> PTT >= 0.001) & EtCO2 <= 0.213)
",-3.105,-14.079,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((Potassium <= 0.403 -> TroponinI <= 0.180) & HR <= 0.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](Calcium >= 0.072 & PTT <= 27.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](((Potassium >= 0.045 & Resp <= 37.034) -> Bilirubin_total >= 5.870) & O2Sat <= 37.748)
",-2.461,-51.869,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Potassium >= 0.002) U[1,1] (PTT <= 14.362))
",8084844606270531.000,14.362,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Phosphate >= 0.187) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1]((Chloride >= 1.045 & SBP >= 35.022) & Temp <= 155.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
