Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Lactate >= 0.000 | TroponinI >= 0.000) | SBP >= 0.000)
",0.386,14.176,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 0.712 & Potassium <= 0.800) & Magnesium >= 0.093)
",-0.401,-0.364,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Bilirubin_direct <= 0.000 | Chloride <= 65.221) & Bilirubin_total <= 60.317) -> TroponinI >= 4.335)
",-50.317,-59.959,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-0.209,-12.625,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 7.440 & Potassium <= 4.233) & Magnesium >= 0.041)
",-0.832,-0.054,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Hct >= 0.161 -> Resp <= 37.146) | SepsisLabel <= 30.378) & Calcium >= 13.934)
",-3.212,-14.901,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Bilirubin_total >= 0.010 & FiO2 >= 0.107)
",0.213,0.259,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Alkalinephos >= 8.498 & Resp <= 27.270) | Phosphate >= 12.526) | SaO2 >= 21.662)
",-0.558,-5.517,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](DBP <= 0.000 | Lactate >= 0.000)
",0.268,9.625,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((WBC >= 0.110 & HR >= 32.711) & Alkalinephos >= 2.723) & WBC <= 84.503)
",-3.469,-2.505,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((HR <= 109.341 & Phosphate <= 2.960) -> Hgb >= 0.013) | Hgb <= 1.772)
",0.087,0.522,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Bilirubin_total <= 0.123 & Bilirubin_direct >= 0.000) | WBC <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Alkalinephos <= 362.861 | SBP <= 123.550)
",15.126,355.777,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](AST <= 8.892 | MAP >= 6.809)
",5.049,99.262,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](BaseExcess <= 0.000 -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Hct >= 0.840 & O2Sat <= 94.041) -> pH >= 89.653)
",0.325,2.345,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,1](TroponinI >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1](((MAP >= 23.252 -> Alkalinephos <= 515.906) & Alkalinephos >= 0.091) | Fibrinogen >= 9.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Bilirubin_total >= 0.010) U[1,2] (HR >= 35.072))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Platelets >= 7.618 | Resp <= 32.025) & EtCO2 >= 17.747) & Bilirubin_total >= 10.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Hgb >= 0.022 | WBC >= 0.280) & Glucose <= 1.257) & HCO3 <= 1.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Platelets >= 11.073 & Alkalinephos <= 191.732) & Glucose >= 1.266) & Bilirubin_total >= 2.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 8.083 & Potassium <= 1.460) & Magnesium >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((O2Sat <= 97.678 & SBP >= 103.900) -> HR >= 5.020)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1]((Platelets >= 11.847 | pH >= 0.000) & O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((DBP <= 0.000 -> Hct <= 14.985) & Platelets >= 0.010)
",-8435546006945143.000,-14.985,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Chloride >= 2.124) U[1,1] (HCO3 >= 1.252))
",-1.252,-1.252,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1](((FiO2 >= 0.086 & Hct >= 0.362) | HR <= 7.006) -> pH <= 9.853)
",-9.853,-9.853,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](Alkalinephos <= 126.087 | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"((Hct >= 0.244) U[0,0] (Hgb >= 0.363))
",0.168,1.001,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((Hgb <= 6.175 & Phosphate <= 1.178) -> FiO2 <= 2.242) & Fibrinogen >= 0.219)
",-2.242,-2.242,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((Chloride <= 21.795 | Glucose <= 119.587) & HCO3 >= 5.447) & Bilirubin_direct >= 3.529)
",-5.447,-5.447,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((BaseExcess >= 0.000 & pH <= 0.000) -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1]((Phosphate <= 2.864 & WBC >= 0.138) | HR <= 6.759)
",7610335614557667.000,6.759,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((AST <= 3.751 | Hgb <= 2.359) & Phosphate >= 0.284) & Fibrinogen >= 0.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
