Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN >= 0.501 -> FiO2 <= 0.288) -> Platelets >= 0.021)
",0.021,0.021,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((SaO2 <= 72.295 | Temp <= 26.119) & Magnesium >= 3.456)
",-9.121,-3.318,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Calcium < 8.210 & Potassium < 2.134) & Magnesium < 0.967) & Phosphate < 0.000)
",-0.378,-0.017,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((WBC >= 0.346 & O2Sat >= 63.681) & HR >= 45.945)
",-0.394,-8.263,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((TroponinI >= 0.000 & pH >= 1.632) & Resp <= 5.019)
",-2.714,-45.813,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"((Creatinine >= 0.031) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Calcium < 1.325 & Potassium < 2.367) & Magnesium < 1.551) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 1.580 & Potassium <= 1.906) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Calcium >= 0.018 | pH <= 6.287) & DBP <= 2.776) & BUN >= 0.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Calcium < 6.677 & Potassium < 3.403) & Magnesium < 0.925) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((HCO3 >= 0.000 | DBP <= 59.566) & Temp <= 51.866) -> BaseExcess >= 9.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](SaO2 >= 13.481 & Potassium <= 2.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Calcium < 7.973 & Potassium < 1.922) & Magnesium < 1.504) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((pH >= 0.980 -> Hct >= 1.249) & PaCO2 >= 0.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((DBP >= 39.212 | SBP <= 102.502) & Alkalinephos >= 80.862) & Platelets >= 56.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((PaCO2 <= 41.858 -> pH >= 0.965) & pH <= 5.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Fibrinogen >= 0.000 & MAP <= 67.859) & Bilirubin_direct <= 71.769)
",-2.404,-32.748,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Bilirubin_total <= 0.000 | Glucose <= 82.593) & Creatinine >= 22.519)
",-22.519,-22.519,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((BUN >= 0.986) U[1,1] (Lactate >= 0.119))
",-0.119,-0.119,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((HR <= 79.830 -> O2Sat >= 82.966) & EtCO2 <= 98.395) & WBC >= 76.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Calcium < 4.360 & Potassium < 3.337) & Magnesium < 1.859) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](PaCO2 >= 4.017 & WBC >= 0.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Magnesium >= 0.067) U[1,1] (PaCO2 <= 20.671))
",20.671,20.671,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 2.369 & Potassium <= 2.310) & Magnesium >= 0.133)
",-0.133,-0.133,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((MAP <= 69.112 | Resp <= 15.742) & TroponinI >= 5.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Calcium < 2.378 & Potassium < 3.111) & Magnesium < 1.436) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](Hct >= 1.689 & Magnesium <= 1.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((HR <= 75.368 | Resp >= 3.785) -> Phosphate >= 3.946)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](Glucose >= 26.951 & Hgb >= 0.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((HR <= 82.736) U[0,1] (Platelets >= 11.709))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((Chloride >= 0.000) U[0,1] (Creatinine >= 0.013))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[1,1]((MAP >= 61.522 | Platelets >= 1.775) -> Magnesium >= 7.356)
",1.775,1.775,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((BUN >= 0.508) U[0,1] (Creatinine >= 0.007))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](FiO2 <= 0.183 & WBC >= 0.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((O2Sat <= 86.664) U[1,1] (SepsisLabel = 0.000))
",86.664,86.664,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](O2Sat <= 88.016 & Potassium >= 0.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((AST <= 0.000) U[1,1] (PaCO2 >= 0.876))
",0.000,0.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1](Bilirubin_direct >= 0.000 & Magnesium >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
