Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 1.480 & Potassium <= 3.236) & Magnesium >= 0.086)
",-0.089,-0.026,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Magnesium <= 1.706 & PaCO2 >= 0.113) & Resp <= 19.177)
",-1.636,-38.790,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((HCO3 <= 25.077) U[0,0] (Phosphate >= 0.070))
",25.077,25.077,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((PTT <= 0.000 & O2Sat <= 93.340) & pH >= 76.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 0.763 & Potassium <= 2.722) & Magnesium >= 0.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](PTT < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 6.469 & Potassium <= 4.385) & Magnesium >= 0.165)
",-0.165,-0.165,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Lactate >= 0.009 | HR >= 0.977) & Phosphate >= 60.701)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((pH <= 5.622) U[0,0] (SaO2 >= 2.864))
",6330199081644900.000,5.622,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium >= 0.234 & Calcium >= 0.245) & Chloride <= 2.588)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((HR >= 36.941 | Lactate <= 0.308) -> TroponinI >= 0.029) | Alkalinephos >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 7.370 & Potassium <= 1.512) & Magnesium >= 0.167)
",-3008549413021358.500,-0.167,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Lactate >= 0.011) U[1,1] (Resp <= 20.301))
",5714196340357167.000,20.301,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((BUN <= 4.823 & Lactate >= 0.046) & O2Sat >= 0.022) & Fibrinogen <= 0.923)
",-6557906077671836.000,-0.046,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Calcium <= 7.908) U[1,1] (pH >= 0.304))
",2225890052510333.250,7.908,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 2.654 & Potassium <= 3.697) & Magnesium >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](((AST >= 0.000 & Lactate <= 0.860) | Bilirubin_total >= 0.002) -> FiO2 >= 0.039)
",-0.221,-1.123,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 4.137 & Potassium <= 4.566) & Magnesium >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((HR <= 118.442 & Phosphate <= 0.368) & O2Sat <= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](DBP >= 25.481 & Lactate >= 0.057)
",-25.481,-25.481,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](HR >= 22.035 -> Platelets >= 10.831)
",-2714689343197033.500,-19751.965,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0]((TroponinI <= 0.000 -> Temp >= 4.529) & DBP <= 28.654)
",-4.679,-86.668,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((DBP >= 25.023) U[0,1] (PaCO2 >= 0.017))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](BaseExcess >= 0.000 & WBC >= 0.190)
",-0.190,-0.190,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((EtCO2 >= 0.000) U[1,1] (SaO2 >= 1.984))
",0.000,0.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Lactate >= 0.009) U[1,1] (HCO3 <= 20.427))
",5749697091193087.000,20.427,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](EtCO2 >= 0.000 -> SaO2 >= 2.250)
",0.000,0.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](Phosphate >= 0.090 & SBP <= 120.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((HR >= 84.727 | PaCO2 <= 31.398) -> O2Sat <= 28.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1]((Creatinine >= 0.021 | Hgb >= 0.564) & HCO3 >= 0.028)
",-2724001633303747.500,-0.028,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0]((Chloride >= 7.393 & DBP <= 85.204) | SaO2 >= 45.654)
",-3.043,-8.950,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Hgb >= 0.646) U[1,2] (BaseExcess <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1]((Creatinine <= 0.321 | Hct <= 28.044) & Hgb >= 0.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](((pH <= 0.899 | Phosphate <= 0.739) | HR >= 0.065) -> Creatinine >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](Calcium >= 0.299 & Lactate <= 1.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1]((BaseExcess >= 0.000 | pH <= 2.793) & HCO3 >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((O2Sat <= 93.781 -> Platelets >= 4.204) | MAP >= 5.052) -> Platelets >= 8.601)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Hct <= 31.673) U[0,1] (Potassium >= 0.028))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((WBC >= 0.941 & SBP <= 148.518) | Bilirubin_direct >= 73.701) & PaCO2 <= 150.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[1,1]((O2Sat <= 93.142 -> PaCO2 >= 0.719) -> TroponinI >= 0.344)
",3101303522964414.500,0.344,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"((Hct >= 1.347) U[1,2] (AST <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"((Hct >= 8.183) U[1,2] (O2Sat >= 31.652))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"F[0,1]((HCO3 >= 1.056 & HCO3 >= 1.043) | Resp <= 8.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"((MAP >= 20.156) U[0,0] (SBP <= 129.393))
",14.727,126.360,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6808510638297872,0.3191489361702128
"((MAP >= 61.725) U[0,0] (SBP <= 130.011))
",8.158,122.122,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6808510638297872,0.3191489361702128
"((MAP >= 80.584) U[0,1] (SBP <= 129.377))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5957446808510638,0.4042553191489362
"((Hct <= 22.238) U[1,1] (HR <= 111.877))
",7872674554287830.000,111.877,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.46808510638297873,0.5319148936170213
"F[0,0]((Creatinine <= 0.083 & Resp >= 13.470) | Alkalinephos >= 12.058)
",-0.609,-3.221,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.425531914893617,0.574468085106383
"((MAP >= 84.199) U[1,2] (SBP <= 148.325))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,15,24,0,9,15,0.375,0,0,1.0,0.3829787234042553,0.6170212765957447
"((Chloride <= 99.960) U[1,1] (HR <= 113.809))
",4004288922774257.500,113.809,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.2553191489361702,0.7446808510638299
"((BUN >= 0.403) U[0,0] (Hct <= 15.389))
",15.389,15.389,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.2553191489361702,0.7446808510638299
"F[0,1]((DBP <= 72.575 & HR >= 95.807) -> DBP >= 76.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.2553191489361702,0.7446808510638299
"((HCO3 >= 2.056) U[0,0] (Hct <= 19.968))
",2810305295811502.000,19.968,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.2553191489361702,0.7446808510638299
"((MAP >= 28.723) U[0,1] (SBP <= 135.347))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,19,24,0,5,19,0.20833333333333334,0,0,1.0,0.2127659574468085,0.7872340425531915
"((SBP >= 100.671) U[1,2] (WBC <= 6.655))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.1702127659574468,0.8297872340425532
"F[1,1](O2Sat <= 93.783 | Resp <= 14.660)
",6599386847594645.000,93.783,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.1702127659574468,0.8297872340425532
"F[1,1](((MAP >= 79.751 & Potassium <= 2.301) & BUN <= 3.143) & BaseExcess <= 2.685)
",-5612008785750431.000,-79.751,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.1702127659574468,0.8297872340425532
"F[1,1](BUN >= 0.661 | DBP >= 2.259)
",-0.661,-0.661,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.1702127659574468,0.8297872340425532
"F[1,1](((Magnesium <= 0.592 & Potassium >= 0.105) | Bilirubin_direct >= 0.160) | DBP >= 0.223)
",-7571200181742815.000,-0.105,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.1702127659574468,0.8297872340425532
"((pH <= 2.386) U[0,1] (SBP >= 78.882))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"F[1,1]((EtCO2 >= 0.000 & EtCO2 <= 0.000) & Potassium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.0851063829787234,0.9148936170212766
