Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP <= 60.620 & Phosphate >= 0.085) | FiO2 >= 0.071) & WBC >= 0.154)
",-0.154,-0.154,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((Hct <= 22.087 -> PTT >= 0.345) -> Fibrinogen >= 1.433) & WBC >= 0.690)
",-0.690,-0.690,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((HCO3 <= 7.682 & MAP >= 0.535) -> Glucose <= 77.339) -> SaO2 >= 23.076)
",2.552,21.017,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,1](((Lactate <= 1.065 & Potassium >= 0.028) | O2Sat <= 1.640) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Chloride <= 28.600 -> Calcium >= 0.160) & Resp >= 0.453) & Platelets <= 2.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((HCO3 <= 8.252 -> Lactate >= 0.028) & SepsisLabel <= 0.609)
",-8.252,-8.252,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 2.623 & Potassium <= 4.149) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium >= 0.248 | Lactate >= 0.026) & Phosphate <= 0.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((DBP <= 67.583 -> Potassium >= 0.125) & FiO2 >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Magnesium >= 0.121 | Calcium >= 0.441) & TroponinI <= 1.547)
",-8684076920667362.000,-0.121,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
