Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN >= 0.210 -> MAP >= 35.022) | Calcium <= 72.014) & BaseExcess >= 49.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH <= 6.270 & WBC >= 0.076) | Alkalinephos >= 0.230)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.214 & Potassium <= 4.038) & Magnesium >= 0.029)
",-8425695607562975.000,-0.029,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 0.708 & Potassium <= 3.769) | Calcium <= 0.674) & Phosphate >= 0.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.008) U[1,2] (O2Sat >= 4.932))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 32.098 | PaCO2 >= 5.688) & SepsisLabel >= 0.010) & WBC >= 8.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride <= 70.850 & Magnesium >= 0.066) & BaseExcess >= 0.073)
",-5251730531565327.000,-0.073,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.120 | Resp >= 2.128) -> SepsisLabel >= 3.013)
",8650707670684753.000,0.120,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 63.910) U[1,1] (PTT >= 0.009))
",8994549580715759.000,63.910,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
