Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Potassium <= 3.738 -> BUN <= 20.396) | Glucose >= 1.457)
",-6561248637742076.000,-1.457,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((MAP <= 106.284 | SBP >= 134.057) | O2Sat >= 65.858)
",1.076,22.053,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((FiO2 >= 0.031 -> Potassium <= 0.956) | SaO2 >= 0.158) | HCO3 >= 0.287)
",0.392,6.271,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Fibrinogen <= 0.000 -> SBP <= 186.954) | Potassium <= 163.920) | Glucose <= 158.142)
",2883711687959021.500,163.920,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Phosphate >= 0.060 | PTT >= 0.338) -> SaO2 <= 19.529)
",-2.891,-17.213,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((BUN >= 1.484 | Resp <= 23.543) | BaseExcess <= 24.239) | Magnesium >= 14.827)
",24.239,24.239,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((AST <= 0.000 & Bilirubin_direct >= 0.000) | EtCO2 >= 0.000)
",2.492,12.810,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,1](Chloride <= 101.814 -> Magnesium <= 1.154)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((BaseExcess <= -0.047 & SaO2 <= 27.415) & Lactate <= 86.457) -> PaCO2 >= 0.649)
",6844718464883828.000,0.047,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((Resp >= 2.287 | SaO2 <= 52.876) | Magnesium <= 72.610)
",5109488019138286.000,72.610,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((PTT >= 0.598 & MAP >= 3.890) -> SepsisLabel >= 79.377)
",2919721126807377.500,3.890,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((BUN <= 19.663 | PaCO2 <= 47.366) | Lactate <= 23.229)
",47.366,47.366,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Phosphate >= 0.028 & SBP >= 146.233) | O2Sat <= 153.714) -> Phosphate <= 160.215)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((SaO2 >= 1.525 | SBP >= 30.032) | AST >= 100.660)
",-6867225217689681.000,-1.525,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((SBP <= 184.632 -> SaO2 <= 39.484) -> Platelets <= 49.103) -> O2Sat >= 1.300)
",5853969915663429.000,1.300,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](O2Sat < 97.266 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,0](Glucose <= 143.341 | Magnesium >= 0.041)
",2521688225897149.500,143.341,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"G[1,1]((Bilirubin_direct >= 0.000 -> EtCO2 <= 0.000) -> Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](Temp > 7.745 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](BUN >= 1.458 -> SBP >= 46.634)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](DBP >= 36.477 | Resp <= 24.855)
",24.855,24.855,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](Resp <= 22.763 | SBP <= 175.303)
",6167934927094324.000,175.303,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((Hgb >= 0.597 -> WBC <= 9.087) | Hgb <= 10.001)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((PaCO2 <= 22.684 & Platelets >= 1.985) -> AST >= 2.791) -> SepsisLabel <= 91.351)
",-6428243770382578.000,-91.351,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Temp <= 11.879 | PaCO2 >= 3.381) -> SepsisLabel <= 14.779) | Magnesium <= 19.934)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((HCO3 <= 16.754 -> EtCO2 >= 0.000) -> DBP >= 0.000) -> Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Bilirubin_total <= 0.000 | Resp <= 17.910)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((BaseExcess >= -0.267 & Platelets >= 1.883) | Bilirubin_direct >= 0.218) -> Hgb <= 13.815)
",-13.815,-13.815,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((Glucose <= 249.312 & Magnesium <= 1.580) | O2Sat >= 0.081)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((PaCO2 <= 47.084 & Platelets >= 3.823) -> DBP >= 2.403) | Calcium <= 25.202)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((Magnesium >= 0.029 & O2Sat >= 20.570) -> Lactate <= 97.362)
",-6851273434647604.000,-97.362,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](MAP > 4.647 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,1,21,1,21,1,0.9523809523809523,0.0,1.0,0.9523809523809523,0.9302325581395349,0.06976744186046513
"G[1,1](BaseExcess >= -1.554 | MAP <= 84.011)
",5911778869001886.000,84.011,0.000,1.000,0.000,20,0,1,1,21,1,21,1,0.9523809523809523,0.0,1.0,0.9523809523809523,0.9302325581395349,0.06976744186046513
