Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((EtCO2 <= 14.461) U[0,1] (SepsisLabel = 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine <= 0.777 -> EtCO2 <= 37.208) -> HCO3 >= 0.166)
",-0.000,0.166,0.166,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium <= 1.245 | Resp <= 13.958) -> Calcium >= 11.681) & HCO3 >= 5.378)
",-2.500,-13.958,-13.958,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.562 & Potassium <= 3.041) & Magnesium >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.998 & Potassium <= 4.266) & Magnesium >= 0.028)
",0.000,-0.028,-0.028,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Resp >= 9.707 & TroponinI >= 0.143) -> Bilirubin_total >= 0.060) & AST >= 0.084)
",0.146,-0.510,-0.900,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium >= 0.033 -> DBP <= 61.629) & Magnesium >= 50.028) & Resp >= 9.636)
",7.000,-61.629,-61.629,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((O2Sat <= 91.247) U[0,0] (SepsisLabel = 0.079))
",-0.804,10.223,65.997,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Resp >= 5.303) U[1,1] (SepsisLabel = 0.732))
",1.500,-0.732,-0.732,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PaCO2 <= 26.415 & SepsisLabel = 0.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SaO2 >= 0.183) U[0,0] (SepsisLabel = 0.658))
",-0.435,0.360,9.767,0.000,1.000,72,0,0,0,72,0,72,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
