Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct <= 15.783 & Bilirubin_total >= 0.000) | WBC <= 0.000) | Fibrinogen >= 0.000)
",0.468,1.330,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((BUN <= 115.642 -> Potassium >= 0.514) & Fibrinogen <= 2.135) & Hct >= 0.510)
",-115.642,-115.642,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](Temp <= 21.165 | BUN <= 105.995)
",7458751198669187.000,105.995,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Platelets <= 199.004 -> BaseExcess <= 0.000) & Hct >= 0.000) | SBP >= 0.000)
",0.500,7.294,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Hct >= 0.839 & Fibrinogen <= 0.000) & BaseExcess <= 0.000)
",-0.680,-1.645,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((MAP >= 68.721 | Phosphate >= 0.154) & Glucose >= 0.093) | SaO2 <= 4.475)
",5038887385726622.000,4.475,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((Chloride >= 11.403) U[0,0] (Glucose >= 3.193))
",-7190154963195777.000,-3.193,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((HR <= 64.595) U[0,0] (Creatinine >= 0.028))
",0.499,22.172,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 4.140 & Potassium <= 1.778) & Magnesium >= 0.058)
",-0.470,-0.851,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Hgb <= 6.453 | PTT <= 0.000) -> Lactate <= 0.000) -> Bilirubin_total <= 0.000)
",-0.128,-0.370,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Hct >= 0.401 & Temp >= 1.259) & HR >= 7.053) & HCO3 >= 2.444)
",-2.444,-2.444,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](PaCO2 <= 0.000 & HCO3 >= 0.656)
",-0.690,-0.982,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 6.150 & Potassium <= 4.603) & Magnesium >= 0.068)
",-0.391,-0.294,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
