Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hct <= 36.316 & MAP >= 68.118) & Glucose >= 78.792) & FiO2 >= 63.992)
",-78.792,-78.792,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](SaO2 >= 0.000 -> WBC >= 0.725)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((Calcium < 1.544 & Potassium < 2.934) & Magnesium < 0.240) & Phosphate < 0.000)
",-0.447,-0.333,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((Temp <= 31.395 -> BUN <= 9.546) -> AST >= 0.079) | pH >= 0.157)
",0.079,0.079,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[1,1]((WBC <= 3.139 -> Hct >= 2.785) & pH >= 2.882)
",-7068532480538183.000,-3.139,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Hgb >= 1.127) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Calcium <= 6.954 & Potassium <= 0.312) & Magnesium >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Calcium <= 7.116 & Potassium <= 2.784) & Magnesium >= 0.134)
",-0.134,-0.134,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Calcium < 7.065 & Potassium < 1.319) & Magnesium < 0.525) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Calcium < 2.187 & Potassium < 2.695) & Magnesium < 1.459) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
