Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP >= 1.825 | Resp >= 1.675) | Phosphate <= 5.121) & Fibrinogen >= 3.476)
",-2.133,-3.076,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 0.000 -> Calcium <= 4.557) | pH <= 2.094) -> Alkalinephos >= 0.205)
",-2.094,-2.094,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 0.761 | DBP <= 24.399) & AST >= 2.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.695 & Potassium <= 1.389) & Magnesium >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 0.000 -> DBP <= 32.963) & PTT >= 1.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((DBP >= 6.004) U[1,1] (O2Sat >= 11.287))
",-6.004,-6.004,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.833 & Potassium <= 0.905) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 3.390 | Resp >= 2.608) & PaCO2 >= 0.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 0.812 | Temp >= 1.428) & WBC >= 6.380) | WBC >= 6.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.185 & Potassium <= 0.954) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.424 & Potassium < 1.966) & Magnesium < 0.954) & Phosphate < 0.000)
",-0.277,-0.164,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 >= 0.000 | Resp <= 16.775) -> PTT >= 3.038) & SepsisLabel <= 15.344)
",-16.775,-16.775,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.987 & Potassium <= 2.564) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate <= 0.000 & MAP <= 68.519) & AST >= 12.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine <= 0.191 & Potassium >= 0.108)
",-7816969086013345.000,-0.108,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 6.227 | Platelets <= 28.970) & AST >= 2.401) & SepsisLabel <= 108.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.000 | MAP <= 60.631) & EtCO2 <= 64.398) -> Phosphate >= 9.259)
",-4266555408397231.500,-60.631,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.011 & Hgb >= 0.122) & Magnesium >= 0.474) & Lactate >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 5.696 & Potassium < 0.553) & Magnesium < 0.943) & Phosphate < 0.000)
",-0.277,-0.164,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb >= 0.064 & Potassium <= 2.567)
",0.183,0.124,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT <= 0.000 & MAP >= 13.107) -> Bilirubin_direct <= 28.000) -> Platelets >= 7.250)
",4081200053071738.500,7.250,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.402 & Potassium <= 0.472) & Magnesium >= 0.026)
",-0.026,-0.026,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 1.816 | Temp >= 2.557) | Resp >= 7.050) -> Bilirubin_total >= 6.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((SBP >= 8.940) U[1,1] (Resp >= 3.393))
",-7639236411280459.000,-3.393,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 7.378 & Potassium < 3.646) & Magnesium < 2.104) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.000) U[1,1] (WBC >= 0.070))
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 26.610 & Temp >= 5.329) & TroponinI >= 1.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel >= 0.000 | Glucose >= 3.169) -> HCO3 >= 1.744) & PTT >= 2.356)
",-2.356,-2.356,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.250 | Hct <= 21.911) & BUN >= 0.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
