Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Phosphate <= 2.023 -> WBC <= 1.319) -> EtCO2 <= 2.811) | Fibrinogen >= 0.188)
",0.069,2.114,2.023,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0]((Hct <= 7.119 | SBP >= 66.682) -> pH <= 108.471)
",0.468,-108.310,-108.471,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0]((Phosphate >= 0.024 | Temp >= 5.395) | Fibrinogen <= 30.795)
",-0.514,78.031,92.105,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0](((PTT <= 8.323 -> Magnesium >= 0.028) & Fibrinogen <= 0.545) | Creatinine <= 0.605)
",-0.236,0.220,0.605,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0](AST <= 20.199 | TroponinI >= 0.000)
",1.000,20.199,20.199,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0](((Calcium >= 0.053 & Lactate >= 0.000) -> Potassium <= 0.000) -> Phosphate <= 0.000)
",0.235,0.095,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0]((PaCO2 >= 0.000 | Alkalinephos <= 18.139) & Bilirubin_direct <= 53.793)
",-0.235,17.639,18.139,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0](WBC >= 0.154 | Glucose <= 50.589)
",-0.164,50.578,50.589,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,0]((Glucose >= 3.556 | WBC <= 5.390) | Calcium <= 0.768)
",-0.236,4.930,5.390,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529
"G[0,1](((PTT <= 6.465 & Glucose >= 1.942) -> Glucose <= 30.344) & PaCO2 <= 33.668)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[1,1](((HCO3 >= 0.831 & Alkalinephos >= 3.047) -> PaCO2 >= 2.594) | Potassium <= 36.078)
",4.000,36.078,36.078,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,0](PTT <= 6.628 & Resp <= 31.893)
",-0.236,6.207,6.628,1.000,0.000,42,0,0,1,43,0,42,1,0.9767441860465116,0.0,0.0,1.0,0.9882352941176471,0.0117647058823529
"G[0,1](Hct <= 11.979 -> PTT <= 14.185)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,0](EtCO2 >= 0.000 & Magnesium <= 0.232)
",-0.293,0.214,0.232,1.000,0.000,42,0,0,1,43,0,42,1,0.9767441860465116,0.0,0.0,1.0,0.9882352941176471,0.0117647058823529
"G[1,1]((pH <= 0.000 & BUN >= 0.185) -> SepsisLabel <= 8.099)
",2.000,-8.099,-8.099,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,0](BUN <= 4.481 | Glucose <= 81.816)
",-0.164,81.805,81.816,1.000,0.000,42,0,0,1,43,0,42,1,0.9767441860465116,0.0,0.0,1.0,0.9882352941176471,0.0117647058823529
"G[0,0](((MAP <= 99.920 & SepsisLabel >= 0.032) -> Fibrinogen <= 0.147) -> Hct <= 0.321)
",-0.183,-0.513,-0.321,1.000,0.000,42,0,0,1,43,0,42,1,0.9767441860465116,0.0,0.0,1.0,0.9882352941176471,0.0117647058823529
"G[1,1](((FiO2 >= 0.114 & FiO2 >= 0.018) | Hgb <= 0.479) -> Lactate <= 0.790)
",-3.000,-0.790,-0.790,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1](((Hgb >= 0.248 -> PTT >= 0.170) | Lactate >= 1.249) | EtCO2 <= 35.667)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1]((Glucose >= 2.579 & Platelets <= 38.364) -> SepsisLabel >= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1]((Calcium <= 5.447 & Temp <= 28.357) -> Potassium <= 16.154)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,0](((Chloride <= 67.828 | Temp >= 1.369) -> Phosphate >= 3.614) -> HCO3 <= 13.811)
",-5.000,-13.811,-13.811,1.000,0.000,42,0,0,1,43,0,42,1,0.9767441860465116,0.0,0.0,1.0,0.9882352941176471,0.0117647058823529
"G[0,1](EtCO2 <= 0.000 & Lactate >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
"G[0,1](((Creatinine >= 0.011 & MAP <= 99.759) -> Calcium <= 84.139) | Alkalinephos >= 55.023)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529
