Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Calcium >= 0.462 | Platelets >= 12.415) -> SepsisLabel <= 37.953)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 9.293 & SBP <= 154.928) | Glucose <= 165.305) & Potassium >= 114.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Potassium <= 3.337 | O2Sat <= 92.985) | Hct <= 97.655) | Glucose >= 50.455)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SaO2 <= 61.115 | SBP >= 82.435) | Platelets >= 100.048)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Resp >= 15.026 -> Temp <= 25.591) | Magnesium >= 19.775) -> PTT <= 34.919)
",-6.937,-32.096,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR <= 82.865 & Temp <= 26.876) -> MAP <= 35.920) -> Calcium <= 25.941)
",-3650913061262350.000,-25.941,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Phosphate <= 5.067 -> PTT <= 32.603)
",-6.436,-29.780,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 >= 0.032 -> HCO3 <= 21.918) -> MAP >= 6.634) | Bilirubin_direct <= 26.116)
",7351132698290049.000,26.116,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR >= 18.167 | SBP <= 162.533) | Temp <= 159.758)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Magnesium <= 0.799 & pH <= 6.017) -> EtCO2 <= 3.461)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 2.880 & Potassium <= 4.095) & Magnesium >= 0.100)
",-0.477,-7.694,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Platelets <= 76.426 -> Resp >= 15.856) -> Resp >= 9.336) | BUN >= 14.201)
",0.374,118.935,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Glucose <= 67.062 & MAP >= 80.709) -> AST >= 85.589) & Magnesium >= 50.214)
",-7.772,-60.022,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.146) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.075 -> PTT >= 2.394) -> Bilirubin_direct >= 1.814) & SepsisLabel >= 2.896)
",-1.773,-2.376,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((MAP >= 31.667 | SaO2 >= 9.159) -> MAP >= 6.337) & EtCO2 >= 10.355)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium >= 0.493 -> Hgb >= 1.935) & Creatinine >= 2.391)
",-5383445151326068.000,-2.391,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Bilirubin_total >= 0.195 | MAP <= 92.422) & Bilirubin_direct >= 28.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.136 & Potassium <= 1.726) & Magnesium >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.027) U[1,1] (O2Sat >= 46.945))
",-3849386589482978.000,-0.027,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.305 & Potassium <= 2.660) & Magnesium >= 0.141)
",-0.141,-0.141,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AST >= 128.715 | Hct <= 18.846) -> EtCO2 <= 20.521)
",-18.846,-18.846,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Potassium >= 0.860 -> WBC >= 4.248) -> Hct >= 4.225) & Lactate >= 1.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Creatinine >= 0.019 | Fibrinogen <= 181.976) -> Temp <= 138.988) | AST >= 27.635)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 0.432 & Temp <= 31.816) -> PaCO2 <= 25.580) | DBP >= 12.072)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine >= 0.043 | Glucose >= 19.105) | Resp <= 42.754)
",3008530252093870.000,42.754,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hct <= 17.552 | WBC >= 2.584)
",4.072,18.546,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 24.321 -> SaO2 <= 15.467) | Creatinine <= 20.451)
",0.748,11.886,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST >= 95.065 -> pH >= 2.166) | BUN >= 1.365) | Fibrinogen >= 0.291)
",0.433,136.659,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 > 3.328 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Fibrinogen <= 165.569 | SaO2 >= 5.996) | Calcium <= 25.173) | TroponinI <= 41.376)
",5825457385234785.000,165.569,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 103.202 & Magnesium >= 0.139) -> Bilirubin_total <= 1.469)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride <= 85.606 | MAP >= 15.243) | Alkalinephos >= 19.208)
",6023965836558847.000,85.606,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hct < 26.369 -> SepsisLabel = 0.000)
",-7422127928368941.000,-26.369,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb <= 9.709 & Platelets <= 79.748) -> SepsisLabel <= 94.941)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Alkalinephos <= 27.811 -> Glucose <= 100.510) -> HR <= 193.146)
",291.037,100.401,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 >= 0.040 -> PaCO2 >= 1.083) | Platelets >= 1.410) | BaseExcess <= 34.976)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride >= 5.258 & SaO2 >= 5.356) | SepsisLabel <= 73.505) | HR >= 3.632)
",5172422162234047.000,73.505,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium >= 0.709 -> SBP >= 118.909) | O2Sat >= 10.959) -> Bilirubin_total <= 146.553)
",-2578192833670227.000,-146.553,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
