Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 3.740 -> pH >= 0.105)
",-0.264,-0.401,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((AST <= 0.000 | Calcium <= 1.688) & Fibrinogen <= 2.740) -> BaseExcess <= 7.141)
",-8040118648609326.000,-7.141,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((pH >= 0.567 | MAP >= 13.465) -> Fibrinogen <= 59.292) & Glucose >= 10.493)
",-9.865,-67.287,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((pH >= 0.687) U[0,0] (WBC >= 0.221))
",-7963339774371894.000,-0.221,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Calcium >= 0.288 -> HR >= 32.216) & Chloride <= 44.985) & Calcium >= 19.958)
",-4832843873165686.000,-17581.784,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((BaseExcess <= 0.288) U[0,0] (Magnesium >= 0.079))
",0.288,0.288,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((PTT >= 0.000) U[0,0] (Magnesium >= 0.023))
",0.333,1.150,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Glucose >= 5.561 & BaseExcess >= 0.143) & Calcium <= 0.501)
",-5.561,-5.561,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((Hgb <= 9.974 | Calcium >= 0.246) -> Temp >= 0.162) | BaseExcess <= 5.528)
",5.528,5.528,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](Lactate <= 0.000 & HCO3 >= 0.284)
",-0.336,-30.027,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((PaCO2 >= 3.140 | Bilirubin_direct >= 0.000) -> HCO3 >= 0.000)
",-0.383,-0.483,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((PTT <= 0.000 & BaseExcess <= 0.572) & AST <= 1.766)
",-0.333,-1.150,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](SBP <= 81.088 | TroponinI <= 0.000)
",5.088,73.833,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Glucose <= 18.437 -> Bilirubin_total >= 0.000) & Glucose >= 0.000)
",-18.437,-18.437,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"((MAP <= 41.891) U[0,0] (Phosphate >= 0.121))
",0.510,8.512,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((Lactate >= 0.000 -> SepsisLabel <= 0.000) & DBP <= 0.000)
",-0.835,-66.866,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((EtCO2 <= 0.000 -> Phosphate >= 0.126) | DBP <= 1.322) | TroponinI <= 3.184)
",3.184,3.184,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Chloride <= 82.565 & SaO2 >= 0.000) & BUN <= 0.000) & Chloride <= 0.000)
",-0.333,-0.870,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Platelets <= 294.958 -> WBC <= 2.250)
",-294.958,-294.958,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((SaO2 <= 0.000 & Potassium <= 3.550) & Bilirubin_total <= 3.605) | HCO3 >= 0.092)
",0.295,0.082,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Hgb <= 6.329 -> Magnesium >= 0.090) -> Potassium >= 0.103)
",-0.226,-0.217,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((HCO3 <= 21.295 & HR <= 46.266) -> BaseExcess <= 56.988) | Creatinine <= 49.660)
",1.219,38.995,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Platelets > 11.752 -> SepsisLabel = 0.000)
",0.333,1.175,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((MAP <= 53.871 & Alkalinephos <= 0.000) -> pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Platelets >= 5.518 -> HR >= 6.733)
",-17607.267,-17607.267,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((WBC <= 9.950 & Glucose >= 2.841) & WBC <= 280.953) -> WBC <= 251.992)
",-4433090747516365.000,-251.992,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
