Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Potassium <= 2.827 | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP >= 44.570 & AST >= 0.000) | Glucose >= 0.000) & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 4.301 & Temp <= 26.653) | BaseExcess <= 27.121) | Bilirubin_total >= 8.913)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 14.435 -> Phosphate >= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= -0.020 | Bilirubin_direct <= 0.000) | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 19.084 | SBP <= 124.652)
",6.596,112.583,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets >= 3.499 -> FiO2 <= 0.000) & Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 0.000 -> Alkalinephos >= 0.000) -> SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SepsisLabel <= 0.000 | Potassium <= 3.942)
",4438256648757325.500,3.942,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 50.212 & AST >= 0.000) | Creatinine >= 0.000) & Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH >= 0.250 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 65.443 | BaseExcess >= -0.207) & PTT <= -0.020) -> Temp <= -0.004)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((pH <= 5.946 & SBP >= 50.838) | Temp <= 98.812)
",98.812,98.812,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SBP >= 7.936 -> Magnesium <= 1.650) & HR >= 0.064) -> Bilirubin_total <= 1.711)
",-7703838039364885.000,-1.711,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Fibrinogen <= 0.000 & Lactate >= 0.000) & Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_direct <= 0.000 | SaO2 >= 0.875)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 11.110 | BaseExcess >= -0.786)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Potassium <= 3.777 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR <= 71.303 & PaCO2 <= 11.663) & Fibrinogen >= 0.788) -> HCO3 >= 2.206)
",4967630243606543.000,2.206,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Fibrinogen <= 0.000 & HR <= 81.482) -> PTT >= 63.015) | PaCO2 <= 76.411)
",76.411,76.411,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.318 -> Hct >= 3.099)
",5728905007825430.000,0.318,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 13.284 & pH <= 2.158) -> HCO3 <= 3.692)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 0.000 & Bilirubin_direct <= 0.000) & Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 6.081 -> Platelets <= 122.688) | Lactate >= 8.482)
",-4774890754005711.000,-8.482,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.235 | SaO2 <= 6.504) | HCO3 <= 10.708) | Platelets <= 50.915)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 4.223 | WBC <= 8.073)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium >= 0.008 | SBP >= 92.165) | SepsisLabel <= 102.246) | Creatinine >= 89.147)
",102.246,102.246,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.989 | pH >= 1.022) -> AST <= 6.005)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 47.077 | Calcium >= 0.000) | BaseExcess >= 0.000) | FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP <= 122.794 & Hct >= 3.106) | Magnesium >= 2.409) | FiO2 <= 5.759)
",6483901126027879.000,5.759,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 6.868 -> HR >= 12.658) | O2Sat >= 6.398) | TroponinI >= 55.938)
",7732833927775025.000,6.868,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct >= 0.672 -> O2Sat >= 79.769)
",0.672,0.672,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 <= 0.000 | Bilirubin_total >= 0.000) & Fibrinogen <= 0.000) -> AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 18.318 | DBP >= 7.468)
",4.569,61.097,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine <= 0.987 | AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
