Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Hgb >= 0.202 | Potassium <= 4.320) | pH <= 4.568)
",0.920,6.703,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((PTT >= 0.067 -> SBP <= 131.130) | Platelets >= 23.421) | Phosphate <= 129.852)
",217.025,129.676,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](pH >= 0.000 | Hct <= 19.224)
",19.224,19.224,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Temp >= 5.021 & Hct <= 30.398) -> TroponinI <= 27.832)
",-8556341481329846.000,-30.398,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((HCO3 >= 0.713 | AST >= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((WBC >= 0.427 & EtCO2 <= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](SepsisLabel <= 0.000 & BaseExcess >= 0.000)
",-0.204,-7.200,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",-0.204,-7.200,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((HR >= 52.113 -> FiO2 <= 0.000) & BUN >= 0.000)
",-7365504525297898.000,-6698.887,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](BUN > 0.541 -> SepsisLabel = 0.000)
",0.204,0.022,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Potassium >= 0.082 -> SepsisLabel = 0.000)
",-0.295,-0.297,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((BUN >= 0.155 | Platelets >= 6.433) -> HCO3 <= 169.271) | Hct <= 49.663)
",49.663,49.663,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((BUN <= 9.094 | AST <= 0.000) | BUN >= 0.000)
",9.094,9.094,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,1](PaCO2 <= 0.000 | HCO3 <= 12.689)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((HCO3 >= 0.619 -> Platelets >= 9.344) -> Bilirubin_direct <= 125.631)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((HCO3 <= 6.995 | Potassium <= 3.760) -> PTT <= 1.456) & HR >= 0.237)
",-7875610671935171.000,-6.995,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0](BUN >= 0.999 | Hgb <= 6.956)
",2.928,6.319,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[0,1]((pH >= 0.000 & SaO2 <= 0.000) -> O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((SepsisLabel >= 0.000 | FiO2 <= 0.000) -> pH >= 0.000) & FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](SepsisLabel > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((HR <= 66.099 | SBP >= 7.424) | AST <= 151.756)
",151.756,151.756,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((SBP >= 72.039 -> Temp <= 25.268) -> Bilirubin_total <= 23.357)
",-23.357,-23.357,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0]((Glucose >= 15.699 | WBC <= 8.253) & Chloride <= 5.524)
",2.032,4.824,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[0,1](((HCO3 <= 22.977 | Bilirubin_direct <= 0.000) & EtCO2 >= 0.000) & Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Hgb >= 0.374 & Resp <= 18.729) | Resp <= 15.469) -> Resp <= 17.262)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Platelets < 50.801 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((HCO3 <= 23.608 | Potassium <= 1.063) | Potassium >= 0.179)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((Platelets >= 10.303 -> WBC >= 0.133) & FiO2 <= 7.153)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Chloride >= 3.467 | Resp <= 15.783) & HR <= 16.666) | TroponinI <= 18.680)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((Magnesium >= 0.028 | WBC >= 0.143) -> Potassium >= 0.271)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[0,1](HCO3 <= 9.966 | Resp >= 4.496)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((Hgb <= 7.478 | Bilirubin_total <= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](WBC <= 6.595 | FiO2 <= 0.000)
",7424854584521667.000,6.595,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((SaO2 >= 0.000 -> MAP <= 76.592) & EtCO2 <= 78.378) | Lactate <= 90.182)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((pH <= 0.000 | SBP >= 89.810) | Fibrinogen >= 66.040) -> SepsisLabel <= 150.958)
",-150.958,-150.958,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((Magnesium >= 0.128 -> DBP >= 0.000) & Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((O2Sat <= 91.942 -> Chloride >= 5.230) -> BaseExcess <= 82.613) | Hct >= 0.769)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((EtCO2 <= 0.000 | Fibrinogen <= 0.000) | PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](SepsisLabel <= 0.000 | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0]((O2Sat <= 99.699 -> Hgb <= 5.128) -> Platelets <= 4.442)
",-4.442,-4.442,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[0,1](((Calcium <= 1.299 & Chloride >= 3.527) -> O2Sat >= 0.965) | Hct >= 4.904)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((MAP >= 32.279 -> Bilirubin_direct <= 0.000) | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((Phosphate <= 1.632 -> SaO2 <= 0.000) | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((Resp >= 11.947 | Glucose <= 29.395) | HCO3 >= 1.400) | HR <= 187.750)
",187.750,187.750,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Bilirubin_total >= 0.000 & BaseExcess <= 0.000) | Calcium >= 0.000) -> Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((SaO2 <= 0.000 & Alkalinephos >= 0.000) | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((SBP >= 67.575 | BaseExcess <= 0.000) | SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((Fibrinogen >= 0.000 & Lactate >= 0.000) | Chloride >= 0.000) -> Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Fibrinogen <= 0.000 & MAP <= 89.877) | SBP >= 63.348) | Platelets <= 87.644)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((DBP >= 0.000 | Temp >= 0.078) & Creatinine <= 10.268) | Bilirubin_direct <= 27.594)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((FiO2 <= 0.000 -> TroponinI <= 0.000) & Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Phosphate >= 0.078 | FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](BaseExcess >= 0.000 -> Resp <= 21.375)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[0,1](Glucose <= 194.482 & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[0,1]((Chloride >= 3.815 | Hct <= 3.370) | BaseExcess >= 0.763)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](((Chloride <= 58.085 -> Alkalinephos >= 0.000) -> Hgb <= 0.000) & Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,3,26,0,23,3,0.8846153846153846,0.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"G[0,0]((Platelets <= 77.266 & Resp <= 15.177) -> O2Sat >= 5.663)
",-16.319,-56.697,0.000,1.000,0.000,23,0,0,3,26,0,23,3,0.8846153846153846,0.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"G[1,1]((Calcium >= 0.197 -> Glucose <= 57.147) & Calcium <= 201.510)
",-8042727734331149.000,-57.147,0.000,1.000,0.000,22,0,1,3,25,1,23,3,0.88,0.0,1.0,0.9565217391304348,0.8627450980392157,0.13725490196078427
"G[0,1](((Creatinine >= 0.006 | TroponinI <= 0.000) -> Phosphate <= 0.000) & Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,3,25,1,23,3,0.88,0.0,1.0,0.9565217391304348,0.8627450980392157,0.13725490196078427
"G[0,1]((Magnesium >= 0.023 | PTT >= 0.080) | Glucose <= 9.930)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,3,25,1,23,3,0.88,0.0,1.0,0.9565217391304348,0.8627450980392157,0.13725490196078427
"G[0,1](Phosphate <= 0.618 & Platelets <= 110.805)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,4,26,0,22,4,0.8461538461538461,0.0,0.0,1.0,0.8627450980392157,0.13725490196078427
"G[0,0](((O2Sat >= 62.913 -> Hct >= 1.428) | Hgb >= 0.380) -> Phosphate >= 1.770)
",-0.354,-2.966,0.000,1.000,0.000,21,0,0,5,26,0,21,5,0.8076923076923077,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"G[0,1](((Glucose >= 14.600 & Resp <= 21.189) -> Potassium >= 12.202) & Bilirubin_direct <= 15.244)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,6,25,1,20,6,0.76,0.0,1.0,0.95,0.7450980392156863,0.2549019607843137
"G[0,0]((Creatinine >= 0.044 | Resp <= 17.696) & Glucose <= 17.448)
",17.448,17.448,0.000,1.000,0.000,19,0,0,7,26,0,19,7,0.7307692307692307,0.0,0.0,1.0,0.7450980392156863,0.2549019607843137
"G[0,1](((Glucose <= 100.568 -> Magnesium >= 0.023) -> Fibrinogen >= 0.111) & Platelets <= 0.697)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,7,26,0,19,7,0.7307692307692307,0.0,0.0,1.0,0.7450980392156863,0.2549019607843137
"G[0,0](((Resp <= 16.162 | BUN >= 0.962) & Creatinine <= 34.310) & Temp <= 11.731)
",-46.415,-84.389,0.000,1.000,0.000,16,0,0,10,26,0,16,10,0.6153846153846154,0.0,0.0,1.0,0.6274509803921569,0.37254901960784315
"G[0,1](MAP <= 87.608 & EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,9,25,1,17,9,0.64,0.0,1.0,0.9411764705882353,0.6274509803921569,0.37254901960784315
"G[0,1](((MAP <= 80.738 | Potassium >= 0.240) | Phosphate >= 0.222) | SaO2 >= 0.148)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,13,25,1,13,13,0.48,0.0,1.0,0.9230769230769231,0.47058823529411764,0.5294117647058824
