Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AST <= 0.000 | BUN <= 8.279)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct <= 0.000 | Alkalinephos <= 0.000) & Hct >= 0.000) -> Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 <= 4.884 | SaO2 >= 0.000) & Platelets <= 0.000) | AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 4.783 -> Platelets <= 41.318) | Lactate <= 67.874)
",4776225269276810.000,67.874,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 1.165 & Glucose <= 29.310) -> Chloride >= 1.208) | O2Sat <= 67.814)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride <= 43.633 -> Potassium <= 3.980)
",-43.633,-43.633,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 33.858 -> Potassium <= 1.777) & Magnesium <= 4.306)
",-33.858,-33.858,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 2.119 & AST <= 0.000) & Hct <= 0.000) -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets <= 10.880 | Platelets <= 63.113) | Phosphate <= 56.883)
",4441148257300249.500,63.113,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess <= 0.000 | SepsisLabel >= 0.000)
",0.341,8.632,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 1.709 & SBP <= 141.243) | O2Sat <= 147.832)
",5201361801693908.000,147.832,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride <= 79.534 | Potassium >= 0.147)
",28.940,78.602,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Temp <= 28.477 -> O2Sat >= 37.720) | BUN <= 86.423)
",6081486798300770.000,86.423,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",-0.341,-8.632,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",-0.341,-8.632,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen <= 0.000 -> SepsisLabel = 0.000)
",0.335,0.321,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 5.025 -> Phosphate >= 0.071) & Hgb <= 1.779) -> Glucose <= 0.526)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 53.562 | Hgb <= 4.508) & EtCO2 >= 0.435) -> Platelets >= 0.307)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Lactate <= 0.000 | MAP <= 70.911)
",0.229,8.498,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.000 | Bilirubin_direct <= 0.000) & Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets <= 48.602 -> PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 4.799 & Temp >= 7.156) | Bilirubin_direct <= 14.675) -> FiO2 <= 35.648)
",-5017009761693422.000,-35.648,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 0.000 & Glucose <= 94.852) & DBP >= 3.238) -> Magnesium <= 9.085)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 5.578 | O2Sat <= 97.809) | Platelets >= 6.555)
",1.056,35.060,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_direct <= 0.000 -> HR >= 60.875) | Lactate >= 51.361) -> Bilirubin_direct <= 69.256)
",-89.210,-68.993,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SBP <= 128.160 -> pH >= 0.000) | AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.000 & Hct >= 1.889) | SepsisLabel <= 18.268)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_direct <= 0.000 | FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 77.210 & WBC >= 0.138) | Hgb >= 0.052) | Creatinine <= 2.106)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= 0.000 & DBP <= 0.000) | Platelets <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= 0.000 | Hgb >= 0.085) | Hgb <= 8.990) -> Bilirubin_direct <= 6.984)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HR >= 58.384 | Creatinine <= 1.791)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp >= 12.572 -> SepsisLabel <= 0.000) | PTT >= 0.000) | Resp <= 0.000)
",0.343,1.323,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH <= 0.000 & PaCO2 <= 0.000) | FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TroponinI <= 0.000 & SepsisLabel <= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 >= 0.312 -> pH >= 0.000) & Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Temp >= 8.142 | Glucose <= 90.057) | PaCO2 <= 75.021)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 4.511 & EtCO2 >= 0.000) -> Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 >= 0.000 | O2Sat >= 8.410) | SepsisLabel >= 28.855)
",1.862,56.623,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 5.125 -> Platelets <= 53.499) & Temp >= 3.871) | DBP <= 22.704)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct <= 0.000 & SaO2 >= 0.000) | SaO2 >= 0.000) & SBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= 0.000 | Alkalinephos <= 0.000) & Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 >= 1.320 -> Alkalinephos <= 0.000) | TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 0.195 -> TroponinI >= 0.000) | Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 69.570 | Fibrinogen <= 0.000) | O2Sat >= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets >= 1.126 | Bilirubin_total <= 0.000) -> SaO2 >= 0.000) -> EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Magnesium >= 0.045 -> WBC <= 0.454)
",-0.454,-0.454,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1](((Lactate <= 0.000 -> Lactate <= 0.000) -> Chloride <= 0.000) | MAP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](Hgb <= 9.465 & SepsisLabel = 0.000)
",-0.424,-10.746,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[1,1]((Platelets >= 2.935 | Glucose >= 2.372) -> pH >= 1.162)
",1.162,1.162,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](((HCO3 >= 1.074 -> Platelets <= 55.233) | FiO2 >= 3.662) & SepsisLabel <= 8.834)
",-0.511,-10.978,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](AST <= 0.000 & Phosphate <= 0.853)
",-0.343,-0.121,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](((SBP <= 129.377 & EtCO2 >= 0.000) -> Glucose <= 0.000) & FiO2 >= 0.000)
",-1.850,-13.053,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0]((Platelets <= 59.304 | Temp >= 3.890) & Hgb <= 17.296)
",0.988,11.402,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](Hgb <= 3.104 -> HR >= 8.686)
",-2956.314,-2956.314,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1]((Hgb >= 0.081 | SBP <= 149.741) & AST <= 132.076)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](((Calcium >= 0.325 -> Magnesium >= 0.040) & Potassium <= 0.351) | WBC <= 1.958)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](HR >= 25.480 -> Platelets <= 30.308)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1]((PaCO2 >= 0.000 -> Lactate <= 0.000) & Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](((DBP >= 0.000 | Potassium <= 1.705) -> FiO2 <= 0.418) -> Chloride <= 4.513)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](((Calcium >= 0.097 & DBP <= 0.000) -> FiO2 >= 0.000) & Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1]((BaseExcess <= 0.000 & TroponinI <= 0.000) -> Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](((Resp >= 6.649 | FiO2 <= 0.000) & HR <= 0.000) | Glucose <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1]((PTT <= 0.000 -> Calcium >= 0.064) -> DBP >= 0.448)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,2,19,0,17,2,0.8947368421052632,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,1](((BaseExcess >= 0.000 & MAP <= 77.720) & DBP <= 76.450) | HR <= 89.198)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,3,19,0,16,3,0.8421052631578947,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"G[1,1](SBP <= 133.006 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,4,19,0,15,4,0.7894736842105263,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"G[1,1](SBP >= 61.582 & DBP >= 0.000)
",-61.582,-61.582,0.000,1.000,0.000,15,0,0,4,19,0,15,4,0.7894736842105263,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"G[1,1]((Hct <= 22.192 & Magnesium <= 1.548) & Temp <= 1.219)
",5488711287926581.000,1.219,0.000,1.000,0.000,15,0,0,4,19,0,15,4,0.7894736842105263,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"G[1,1](Resp > 0.031 & SepsisLabel = 0.000)
",-4416810469933670.500,-0.031,0.000,1.000,0.000,15,0,0,4,19,0,15,4,0.7894736842105263,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"G[1,1](BUN <= 29.150 & HR >= 8.600)
",-8.600,-8.600,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[1,1](((HR >= 60.531 -> Phosphate >= 0.056) -> EtCO2 >= 0.020) | SaO2 >= 0.158)
",-8054031862692652.000,-0.056,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[0,1](((Chloride <= 88.457 | MAP <= 94.100) | EtCO2 >= 2.245) -> SBP >= 28.234)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,5,19,0,14,5,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"G[0,1]((MAP >= 42.197 | Temp <= 28.284) & O2Sat >= 2.575)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,6,19,0,13,6,0.6842105263157895,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105
"G[0,1](Calcium <= 7.669 -> MAP <= 78.762)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,7,19,0,12,7,0.631578947368421,0.0,0.0,1.0,0.631578947368421,0.368421052631579
"G[1,1]((MAP <= 84.759 & HR <= 78.874) -> SBP <= 90.289)
",-90.289,-90.289,0.000,1.000,0.000,9,0,0,10,19,0,9,10,0.47368421052631576,0.0,0.0,1.0,0.47368421052631576,0.5263157894736843
