Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((EtCO2 >= 0.000 -> HCO3 >= 1.380) -> Bilirubin_direct <= 13.123)
",-80.225,-13.088,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Bilirubin_total >= 0.004 & HR >= 56.724) | HR <= 110.810) & pH >= 77.884)
",-77.884,-77.884,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Fibrinogen >= 9.649 & O2Sat <= 92.216) & BaseExcess <= 91.175)
",-3.835,-22.544,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Hct <= 21.016 & Platelets >= 4.581) & PTT >= 6.850)
",-2.844,-6.286,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((BUN <= 7.886 | pH <= 6.931) & Hct <= 4.940) & BUN >= 0.180)
",0.041,0.043,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Phosphate <= 0.572 & Resp >= 9.378) & Potassium >= 12.449)
",-35.697,-12.375,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((AST <= 3.344 | Chloride <= 38.705) & HR <= 92.507) & Chloride >= 8.196)
",-1699019597209367.500,-15452.493,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((BUN <= 1.700 -> WBC >= 0.144) & PTT <= 9.353) | AST <= 3.875)
",8726639600932863.000,3.875,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((BUN >= 0.818 & Hct <= 20.580) -> Temp >= 4.493) -> EtCO2 >= 7.597)
",-3.825,-8.490,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Calcium >= 0.056 -> Platelets >= 8.737) | SBP <= 99.548) | Bilirubin_direct <= 222.360)
",1362.750,222.326,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((HCO3 >= 0.878 -> TroponinI >= 0.000) & SBP >= 0.000)
",-0.387,-0.277,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Hgb >= 0.749 | Potassium <= 0.534) -> MAP <= 3.190)
",-0.635,-7.508,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
