Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Phosphate <= 1.999 & WBC >= 0.243)
",-8737506371027850.000,-0.243,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((O2Sat <= 97.336 & O2Sat >= 14.933) | Temp >= 56.392) & Chloride >= 12.583)
",-5.504,-12.061,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Creatinine <= 0.648 | Resp >= 11.482) -> Magnesium >= 14.293)
",-2.925,-47.259,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((PaCO2 <= 0.000 | WBC >= 0.102) -> PTT >= 0.099)
",-0.289,-0.842,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((DBP >= 54.476 | Potassium <= 3.977) & Bilirubin_total >= 0.128)
",0.170,0.184,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[1,1]((Calcium <= 6.332 & Potassium <= 3.786) & Magnesium >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((HR <= 93.074 -> Hgb >= 0.147) -> SBP <= 8.520) & HR <= 9.346)
",-8.520,-8.520,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Alkalinephos <= 0.000 | Resp <= 24.662) & pH >= 16.119) & Calcium >= 10.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((Temp >= 4.456 & Creatinine >= 0.023) & BUN >= 0.001) & Chloride >= 0.004)
",-4.456,-4.456,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((PaCO2 <= 0.000 -> Phosphate <= 0.846) & BUN >= 0.025) & Creatinine <= 1.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
