Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 1.043 & Potassium <= 1.120) & Magnesium >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 72.423 & Resp <= 21.517) & Bilirubin_total >= 9.316) | Phosphate >= 13.737)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 9.961 -> Potassium <= 2.682) | PaCO2 <= 3.936) & pH >= 0.004)
",-0.201,-0.100,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.529) U[1,1] (PTT >= 2.057))
",-0.529,-0.529,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.008) U[1,1] (Platelets >= 2.962))
",-0.008,-0.008,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SBP >= 103.104 | BUN <= 4.794) -> FiO2 >= 1.138) | Platelets >= 0.167)
",-6022892404341087.000,-0.167,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.265 & Potassium <= 1.438) & Magnesium >= 0.133)
",-0.360,-0.147,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.124 & Potassium <= 2.320) & Magnesium >= 0.009)
",0.092,0.031,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.000 -> O2Sat >= 88.498) & Hgb >= 12.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SepsisLabel <= 0.000 & Phosphate >= 0.076) & Temp >= 0.136)
",-0.347,-21.353,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess <= 5.353 | Resp <= 27.999) -> WBC >= 2.667)
",-3.499,-31.558,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp >= 15.470 | Potassium <= 2.870) -> Potassium <= 1.686) & Fibrinogen >= 0.138)
",-2.870,-2.870,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate <= 0.287 | Potassium <= 2.801) -> Fibrinogen >= 0.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.134) U[1,1] (Temp >= 3.133))
",-0.134,-0.134,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess >= 0.040 & PaCO2 >= 0.243) & Lactate >= 0.224) & Hgb <= 4.501)
",-0.437,-3.536,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP <= 93.277 -> pH <= 2.897) -> Phosphate >= 0.118) & DBP >= 0.006)
",-0.241,-0.165,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
