Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Resp >= 4.540 -> AST <= 21.874) | Alkalinephos >= 0.434) -> Fibrinogen <= 11.423)
",-3.171,-12.664,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((AST <= 13.837 & FiO2 >= 0.000) | DBP >= 0.000) -> Magnesium <= 0.000)
",-2.829,-64.197,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](HCO3 >= 1.060 -> FiO2 <= 0.000)
",0.316,0.096,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Bilirubin_total >= 0.000 | Chloride <= 56.212) | Bilirubin_total <= 28.021)
",30.800,55.816,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Alkalinephos >= 1.149 | Chloride >= 1.500) -> BaseExcess <= 87.124) | EtCO2 <= 92.809)
",14.409,77.218,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Glucose <= 80.330 & Magnesium >= 0.018) -> Lactate <= 1.390)
",-3.117,-1.262,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Calcium <= 1.465 | Alkalinephos >= 1.477) -> BUN <= 32.655) -> Alkalinephos <= 43.885)
",-5.640,-41.566,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((HCO3 <= 11.266 -> Resp <= 19.063) | TroponinI <= 19.175) & PTT <= 19.402)
",8.571,18.699,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Creatinine >= 0.041 & WBC >= 0.096) -> FiO2 <= 3.975)
",-0.886,-6.182,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Glucose <= 100.231 | Potassium <= 1.060)
",3526549957897966.000,100.231,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((MAP >= 15.979 | Platelets <= 25.861) & DBP >= 1.539) -> DBP <= 25.321)
",-3.550,-64.405,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((BaseExcess >= 0.000 | SBP >= 21.475) & PTT >= 41.111) | Magnesium <= 103.236)
",3632279691484334.500,103.236,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((AST <= 8.045 -> HCO3 <= 25.714) | Hgb <= 24.640) & SepsisLabel <= 28.174)
",0.260,12.705,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Creatinine < 1.464 -> SepsisLabel = 0.000)
",0.150,3.057,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((HCO3 >= 1.128 -> SBP <= 140.265) | TroponinI >= 95.602)
",-655.444,-95.570,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](AST <= 9.385 & Calcium <= 7.368)
",0.235,3.823,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Phosphate <= 2.092 | Phosphate <= 2.823) | WBC >= 0.063) -> HCO3 <= 1.443)
",-0.702,-5.138,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
