Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP <= 89.308 -> pH <= 0.000) | EtCO2 <= 0.000) -> O2Sat >= 0.000)
",-2.077,-65.364,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((PTT <= 8.390 | AST >= 0.000) | Calcium <= 0.000)
",1.633,6.102,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Chloride <= 56.614 & Resp <= 14.069) & BaseExcess >= 3.440)
",-1.746,-36.525,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((BUN >= 0.466 | WBC >= 0.470) -> Bilirubin_total >= 0.906) & Phosphate >= 0.956)
",-0.524,-12.009,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((AST >= 0.000 | O2Sat <= 79.864) -> Bilirubin_direct >= 34.029) & BUN >= 48.684)
",-4.520,-54.353,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](BUN >= 0.081 & O2Sat <= 87.315)
",-0.366,-0.590,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](Phosphate >= 0.153 -> MAP >= 14.102)
",-1.607,-76.702,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 6.855 & Glucose >= 6.585) & Chloride >= 9.489)
",-8.000,-8.961,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((BUN <= 9.417 & PTT <= 30.005) | MAP <= 6.514) & Platelets >= 2.227)
",-5013649507910391.000,-2.227,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((HR <= 95.974 & Potassium <= 2.781) | EtCO2 >= 0.309) | Platelets >= 0.620)
",1.880,12.873,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Creatinine <= 0.350 -> Lactate <= 0.000) | SepsisLabel >= 0.000)
",0.471,50.818,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((HR <= 63.394 & O2Sat >= 61.386) | Temp <= 92.783) | Calcium <= 92.678)
",2275.398,92.697,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((HCO3 >= 3.113 & SaO2 <= 0.000) -> Creatinine <= 0.000) -> Calcium >= 0.000)
",-0.612,-0.849,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Resp >= 6.276 & Bilirubin_direct >= 0.000) | Chloride >= 0.000)
",0.471,1.691,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](WBC > 0.709 -> SepsisLabel = 0.000)
",-0.471,-10.971,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,1](((WBC >= 0.502 | Hgb <= 5.060) & SepsisLabel <= 8.605) & Magnesium <= 3.549)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1]((EtCO2 >= 0.000 -> AST <= 0.000) | Glucose <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](((FiO2 <= 0.000 -> Potassium >= 0.709) & pH <= 1.905) -> Alkalinephos <= 1.454)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"F[1,1]((Calcium <= 2.739 & Potassium <= 4.045) & Magnesium >= 0.143)
",-5149617658867165.000,-0.143,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1]((Calcium <= 1.861 & Potassium <= 1.187) & Magnesium >= 0.185)
",-0.185,-0.185,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1]((Calcium <= 3.942 & Potassium <= 0.903) & Magnesium >= 0.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1](((Phosphate <= 2.560 & DBP <= 74.230) -> Lactate <= 78.849) -> BaseExcess >= 2.473)
",5568995624562270.000,2.473,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1]((FiO2 >= 0.000 -> HR <= 94.342) & Potassium >= 19.899)
",-6638753259453325.000,-94.342,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[1,1](((Hgb >= 0.046 -> O2Sat <= 82.510) | BUN <= 85.410) & PaCO2 <= 82.735)
",5821936163680287.000,82.735,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"F[1,1]((HCO3 <= 4.841 -> BUN >= 0.693) & Fibrinogen >= 0.351)
",-5450339026055950.000,-4.841,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((FiO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1]((HCO3 <= 10.648 -> Magnesium <= 1.144) | Platelets >= 0.153)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"F[0,1]((Magnesium >= 0.209 & BUN <= 3.984) & SepsisLabel <= 7.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((BUN >= 0.198) U[1,1] (HCO3 <= 17.064))
",4803009551061633.000,17.064,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1]((Calcium <= 3.078 & Potassium <= 3.997) & Magnesium >= 0.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((PTT <= 19.717) U[1,1] (Chloride >= 2.957))
",19.717,19.717,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
