Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((SaO2 >= 0.000 -> Calcium <= 4.140) -> Glucose >= 0.107)
",0.107,0.107,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"((Temp <= 12.107) U[0,0] (Creatinine >= 0.001))
",0.756,4.402,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 6.003 & Potassium <= 2.172) & Magnesium >= 0.020)
",-5626061141064702.000,-0.020,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((HR <= 83.063 & O2Sat >= 36.537) & HR <= 86.351) & Lactate >= 17.917)
",-8501406512827329.000,-30927.937,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 4.886 & Potassium <= 2.668) & Magnesium >= 0.039)
",-5598402049453042.000,-0.039,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,1](((DBP <= 58.426 & HR >= 2.726) & BUN <= 71.092) & BaseExcess >= 26.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((AST >= 0.264 | Alkalinephos <= 40.492) -> Bilirubin_direct >= 0.087)
",-5698730136548482.000,-40.492,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Phosphate <= 2.184 -> Platelets >= 8.862) | Hct <= 69.867) -> FiO2 >= 4.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Potassium <= 0.652 & WBC >= 0.420) & Chloride >= 0.127)
",-7561828963084698.000,-0.420,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Potassium >= 0.061 & Resp <= 15.801) | Fibrinogen >= 11.919) & WBC >= 14.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((SepsisLabel >= 0.000 -> Temp >= 1.170) & Bilirubin_direct >= 4.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 1.777 & Glucose >= 1.058) & SaO2 >= 1.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Glucose >= 3.532) U[1,1] (HR >= 48.228))
",-7952676196944218.000,-3.532,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((HR >= 35.818 -> PTT >= 1.044) & PaCO2 >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
