Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Platelets <= 157.995 & SepsisLabel <= 0.517) -> pH <= 0.955) | SBP >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.090 | HR <= 103.157) & Temp <= 112.343) -> Chloride <= 109.856)
",0.249,-109.460,-109.856,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel >= 0.099 & SepsisLabel >= 0.155) | SBP >= 0.092) | Resp <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.000 -> WBC <= 3.578) -> Hgb <= 1.879) | Chloride <= 11.267)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Potassium <= 2.631 | SBP >= 110.835)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 63.016 -> DBP >= 27.944) & SBP <= 90.136) -> Hct <= 100.207)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 1.889 | TroponinI <= 0.108) | Creatinine >= 0.008)
",0.218,6.484,1.889,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 7.744 & pH >= 0.114) | HR <= 5.088) -> BaseExcess <= 3.447)
",-0.913,-1.504,0.114,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 0.549 | TroponinI >= 0.007) -> HCO3 <= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR <= 113.059 -> SBP <= 203.136) & Calcium <= 185.817)
",-0.189,-191.150,-184.286,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb >= 0.200 -> SaO2 <= 15.705) -> Platelets >= 1.242) | SepsisLabel <= 51.169)
",-0.218,48.899,51.169,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Lactate >= 0.024 -> Potassium <= 2.669)
",1.000,-2.669,-2.669,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine >= 0.070 -> Creatinine >= 0.054)
",-0.218,-4.628,0.054,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 1.680 | PaCO2 <= 3.344) & Calcium >= 0.307) -> Hct <= 39.587)
",-3.000,-39.587,-39.587,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 8.394 & Magnesium >= 0.038) | SepsisLabel <= 1.132)
",-0.215,-1.094,1.132,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine >= 0.068 -> SepsisLabel <= 0.760)
",-0.216,-5.366,-0.760,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.022 | Calcium <= 4.148)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP <= 91.608 -> SBP >= 84.437) | PaCO2 <= 186.890) | FiO2 <= 143.473)
",-0.218,186.559,186.890,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.792 | Temp >= 0.126) | Platelets <= 30.078) -> Potassium <= 34.295)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 91.677 -> Magnesium <= 0.175) -> HCO3 <= 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST >= 0.104 | Chloride <= 47.981) | PaCO2 >= 1.233)
",-3.000,47.981,47.981,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
