Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride <= 35.885 | DBP >= 28.703)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 36.956 & HCO3 >= 0.120) & HCO3 <= 7.624) -> EtCO2 <= 15.445)
",0.000,-15.445,-15.445,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 2.872 | O2Sat >= 98.308) -> Resp >= 96.121) | pH <= 99.227)
",0.000,99.227,99.227,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen <= 0.000 | Lactate >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.548 -> O2Sat <= 99.991) | Bilirubin_total <= 98.991)
",0.000,98.991,98.991,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.006 | O2Sat <= 99.348) | WBC <= 99.057) & PTT <= 99.749)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 0.555 -> EtCO2 <= 0.000) & Glucose >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.031 & Phosphate >= 0.010) | Platelets <= 1.264)
",0.000,1.264,1.264,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 88.260 -> FiO2 >= 0.087) | O2Sat >= 0.030) | BUN >= 0.008)
",0.000,-0.008,-0.008,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen >= 0.000 -> TroponinI <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride <= 62.677 -> Glucose <= 98.319)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 43.636 -> TroponinI >= 0.000) -> Hgb >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 1.102 | Platelets >= 18.481) -> Phosphate <= 35.655)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.000 -> Hct <= 18.411) -> FiO2 >= 1.420) -> FiO2 <= 30.254)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 1.558 | PaCO2 >= 2.730) -> BaseExcess <= 19.163)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp <= 17.270 & HR <= 103.544) & O2Sat <= 103.886) -> Magnesium <= 100.739)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP <= 124.413 | PTT >= 0.019) | Bilirubin_direct <= 17.697)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 93.328 -> SepsisLabel >= 0.181) -> PTT <= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium >= 0.045 | FiO2 >= 0.088) | AST <= 0.293)
",-0.115,2.918,4.817,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 12.189 | SepsisLabel >= 0.104) & Glucose >= 0.171) -> EtCO2 >= 0.298)
",0.000,0.171,0.171,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium <= 0.535 | SBP <= 120.333)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp <= 20.822 -> MAP >= 52.975) -> pH >= 46.296) -> Resp >= 8.422)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 11.867 -> Magnesium >= 0.084) | Lactate <= 0.209) | O2Sat <= 0.937)
",0.000,0.937,0.937,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1]((Lactate >= 0.006 & Potassium >= 0.168) -> Potassium <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1]((WBC <= 10.012 | Bilirubin_total >= 0.000) & PTT <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](Lactate <= 0.850 | SaO2 <= 42.319)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](Resp <= 38.938 & EtCO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](((HR <= 105.803 & Alkalinephos >= 0.000) | Lactate >= 0.000) -> Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](((Hgb >= 0.291 & HR >= 80.830) | DBP >= 72.174) -> FiO2 >= 79.190)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](((Bilirubin_total >= 0.000 | TroponinI <= 0.000) -> Phosphate <= 0.000) & Bilirubin_total >= 0.000)
",0.180,-0.322,-0.760,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](Bilirubin_total >= 0.000 -> Phosphate <= 1.638)
",0.232,-1.778,-2.071,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](Chloride >= 6.149 -> MAP <= 85.481)
",-0.000,-85.481,-85.481,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](HR <= 102.158 | MAP >= 32.004)
",0.000,102.158,102.158,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
