Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((EtCO2 >= 0.000 | Creatinine >= 0.046) | EtCO2 >= 0.049)
",-0.167,14.667,17.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,1
"F[0,0]((Potassium <= 0.453 -> SBP >= 11.249) & Hct >= 99.436)
",1.000,-99.436,-99.436,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,-1
"F[0,0](Chloride >= 0.816 & SBP <= 142.952)
",0.000,-0.816,-0.816,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,-1
"F[1,1](((PTT <= 2.612 -> PaCO2 <= 0.000) -> Fibrinogen >= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416,-1
"F[0,0](O2Sat < 94.221 & SepsisLabel = 0.323)
",0.572,-10.627,-18.379,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,-1
"F[1,1](Lactate >= 0.000 -> Alkalinephos >= 6.859)
",0.000,0.000,0.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416,-1
"F[1,1](((Chloride <= 49.457 | DBP <= 0.000) & O2Sat <= 0.000) & HCO3 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416,-1
"F[0,1]((PTT <= 11.246 -> Resp <= 30.220) & SaO2 >= 7.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416,-1
"F[0,0](((SepsisLabel <= 0.659 | HR >= 64.188) | Hgb <= 119.991) & Bilirubin_total >= 69.973)
",0.000,-69.973,-69.973,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,-1
"G[0,0]((TroponinI >= 0.000 | Bilirubin_direct <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,1
