Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct <= 14.410 & MAP <= 100.572) -> Calcium <= 84.619)
",-84.619,-84.619,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose <= 220.860 & pH >= 0.930) | Resp <= 2.910) | Phosphate <= 4.576)
",5151709425295467.000,4.576,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Magnesium >= 0.229 | TroponinI <= 0.000) | Magnesium <= 0.000) | Hgb <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 2.135 & MAP >= 26.694) | Temp <= 85.049) -> AST <= 84.433)
",-3.373,-77.038,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium <= 4.811 & Phosphate >= 0.114) & Chloride <= 0.541) | EtCO2 >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine <= 0.337 & Hct >= 2.414) | SBP <= 10.497)
",-0.028,-0.282,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Magnesium > 0.079 & SepsisLabel = 0.000)
",-2848920435450002.500,-0.079,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Phosphate >= 0.118 & SepsisLabel = 0.000)
",-4258064488840548.500,-0.118,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride >= 10.189 | Platelets >= 5.707) -> pH <= 90.045) -> Bilirubin_total >= 19.159)
",14.509,18.740,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.258 & Potassium <= 2.796) & Magnesium >= 0.026)
",0.103,0.033,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
